0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
1.523,9.11283,0.11024016,1.0393181,1.524,1.1486037,1.4308453,-1.8429891
1.536,4.682329,0.040040255,0.35438502,1.534,0.9089194,1.6929001,-1.636328
1.542,1.1618547,0.46068245,0.35750437,1.541,0.503054,1.5895694,-1.2517678
1.553,-1.0610504,1.2166737,0.29263473,1.554,0.0812097,1.2731862,-0.84590244
1.564,-2.4266644,2.3937786,1.0458621,1.565,-0.14995249,0.79701346,-0.5199318
1.574,-3.4491282,3.3291183,0.9085212,1.575,-0.289502,0.27396914,-0.30581385
1.584,-4.495182,3.8573248,0.5290576,1.585,-0.37898412,-0.22883525,-0.21952751
1.596,-5.4172974,4.1976094,0.3610518,1.595,-0.44609573,-0.7124649,-0.21739697
1.604,-5.762413,4.2538223,-0.2454077,1.605,-0.51001155,-1.0426966,-0.24402857
1.614,-5.0558243,3.9379709,-0.71356046,1.615,-0.5313169,-1.1641366,-0.31220546
