0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
6.578,-0.7287941,-2.8711228,1.3746556,6.577,0.21117184,-1.221661,0.46756744
6.588,0.6621256,-2.8518054,1.971812,6.588,0.14192972,-0.84136176,0.32162637
6.597,1.7552948,-2.1194077,2.0481405,6.598,0.072687596,-0.2767721,0.1597063
6.608,2.1100264,-1.3728178,1.4817715,6.607,0.05457811,0.31444913,-0.036302183
6.617,1.4242496,-0.57060665,0.5604595,6.618,0.100384444,0.8651903,-0.22165804
6.629,-0.25620556,0.4475209,-0.7949916,6.628,0.13873392,1.3829083,-0.36120757
6.638,-2.002719,1.4082975,-2.2145357,6.639,0.12701602,1.7909044,-0.47838655
6.648,-3.9816332,2.190439,-3.8680623,6.647,0.014098098,2.0785255,-0.552955
6.658,-6.2229524,2.6639543,-5.405507,6.659,-0.18404092,2.2755992,-0.59663075
6.669,-8.025751,2.5192492,-6.308466,6.668,-0.3885715,2.3128834,-0.6754603
