0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
7.588,0.075974464,-7.90425,2.93747,7.589,0.8109152,-6.937865,2.2252522
7.599,11.398455,-7.2632666,5.521259,7.598,1.9432904,-6.1240034,3.1477706
7.61,26.032948,-3.3815358,-7.681473,7.609,2.2053452,-1.9471053,3.5770717
7.62,46.412674,3.9630094,-7.8934937,7.619,1.6609955,1.0217841,2.5938334
7.629,54.15823,7.849996,-1.1381738,7.63,1.4788353,1.8835822,0.6230959
7.638,32.72078,5.7063727,1.7260232,7.639,1.7046713,2.0486982,-0.69783086
7.647,15.526385,2.4322164,1.9487132,7.648,1.8261113,2.234054,-1.2070268
7.661,7.1833954,-0.26799086,-1.7099895,7.66,1.6844313,2.6921175,-1.2986395
7.671,1.2474804,-1.6586667,-1.3297799,7.669,1.6109282,2.94565,-1.2059615
7.68,-2.688528,-2.2296834,-2.2523496,7.679,1.352069,2.776273,-0.98119086
