0.003,-1.593193,0.46227065,1.2934632,0.007,0.07801391,-0.60593855,-0.19822223
4.055,-11.480688,-2.6008854,-2.4316204,4.05,0.019424412,1.5576116,0.79353815
4.06,-10.4519825,-2.468634,-4.6105433,4.06,0.055643372,1.5331105,0.91497815
4.07,-10.669405,-1.32351,-5.1234517,4.069,0.07375286,1.2880999,1.023635
4.081,-9.588402,0.86981463,-6.428556,4.08,0.15471287,0.81938404,0.96824133
4.091,-5.6136036,2.1302488,-6.2066345,4.09,0.19412762,-0.48236796,0.6230959
4.102,-2.1501684,2.5611343,-2.2280626,4.1,0.0694918,-2.4413874,0.22255686
4.111,0.18160915,2.8488753,-0.7955755,4.112,-0.38004938,-4.0584574,-0.07891272
4.121,4.9420204,2.806937,-2.1585078,4.12,-1.0149465,-5.196159,-0.48477814
4.132,13.266495,1.9413753,-4.298956,4.131,-1.3707445,-5.656353,-1.106892
4.145,22.447054,2.1476874,-4.4835744,4.146,-1.1960412,-4.91706,-1.5617595
