0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
0.813,0.72822285,1.9928219,-0.004854679,0.811,-0.49938846,-1.0871935,0.18798156
0.823,2.4699602,0.8246908,1.7168924,0.821,-0.38454577,-1.2722857,0.15499483
0.833,4.6727896,-0.6567676,5.5459347,0.831,-0.33689827,-1.0145005,0.18920329
0.843,6.9554777,-1.3105543,7.00764,0.841,-0.33384395,-0.2900144,0.25578758
0.853,7.7884665,-1.2678828,6.1920595,0.851,-0.12676063,0.07650478,0.19103588
0.863,6.8269224,-1.2338661,4.2188997,0.861,0.10231383,0.31107706,0.19103588
0.873,5.342985,-1.4800189,2.567142,0.871,0.20677179,0.39476556,-0.10950981
0.883,4.064745,-1.553153,1.7949846,0.881,0.21959996,0.3691092,-0.20236133
0.894,2.8679628,-1.2498358,1.7100514,0.893,0.20799352,0.297638,-0.28299555
0.903,1.6483183,-0.80205846,1.7107854,0.901,0.20005226,0.211506,-0.36240804
