0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
8.713,-7.441386,-1.1123328,-1.1890174,8.721,-0.8426947,0.27014905,0.5410617
8.723,-7.2382746,-0.74254775,-1.9380153,8.731,-0.9007269,0.11010237,0.4225538
8.733,-6.564604,-0.12988454,-2.3792899,8.741,-0.92516154,-0.3559878,0.20569666
8.743,-5.5498023,0.45166063,-2.42283,8.751,-0.900116,-0.7212852,0.054812934
8.753,-4.4455676,0.89592826,-1.7206134,8.761,-0.85796636,-0.97174,-0.082631744
8.763,-3.1509976,1.0734842,0.19589303,8.771,-0.8439164,-0.863006,-0.17731586
8.773,-1.8007898,0.8585566,2.5069873,8.781,-0.8481925,-0.57223415,-0.22007643
8.783,-0.8577719,0.41118312,3.315779,8.793,-0.8268122,-0.34987915,-0.23840238
8.794,-0.7027092,-0.11626461,2.8942232,8.801,-0.79749066,-0.21854314,-0.22313075
8.803,-1.1051826,-0.62687606,1.9712791,8.811,-0.7938255,-0.18189122,-0.18037018
