0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
8.813,-1.6860723,-1.0675948,1.2234936,8.821,-0.8054319,-0.19594112,-0.11989452
8.823,-1.9816756,-1.3775442,0.80369276,8.831,-0.823147,-0.22220832,-0.07896655
8.833,-1.8244357,-1.4592905,0.86808646,8.841,-0.81764925,-0.24236688,-0.08812953
8.843,-1.2769413,-1.434751,1.4157441,8.851,-0.79626894,-0.21609968,-0.14738347
8.853,-0.4990244,-1.4700708,2.1743262,8.861,-0.7510649,-0.14829363,-0.22985028
8.863,0.19181538,-1.7308695,2.8537874,8.871,-0.67409587,-0.0609399,-0.29521286
8.873,0.77286625,-2.0401938,3.2178981,8.881,-0.51466006,-0.025509719,-0.34224948
8.883,1.370388,-2.057839,2.9257183,8.891,-0.14264314,-0.15562402,-0.4265489
8.897,1.791378,-1.9503433,2.1970768,8.901,0.057109803,-0.16967392,-0.43265754
8.903,1.992342,-2.224731,1.8992292,8.911,0.19699794,-0.09881355,-0.34957987
