0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
2.813,3.2332268,-5.557159,4.710516,2.811,0.37231627,0.05940055,0.08657793
2.823,3.639186,-4.410743,3.9361365,2.82,0.44684184,0.06245488,0.22035742
2.833,3.2668028,-3.1629746,3.3349075,2.831,0.41874203,0.07161786,0.2698375
2.845,3.138011,-1.7550619,2.7648432,2.844,0.3051211,0.16691284,0.28999603
2.853,3.031911,-0.5882269,1.4095879,2.851,0.2715235,0.24021666,0.21241617
2.863,2.7546902,-0.3213511,-0.026637977,2.861,0.41752028,0.1272066,0.167823
2.873,3.5492067,-0.5087015,-2.0887702,2.871,0.48715892,0.20539735,0.21058357
2.883,3.5291967,-0.8752573,-3.1010885,2.881,0.36742935,0.31107706,0.34436303
2.893,2.289981,-0.7729197,-3.4762363,2.891,0.23181726,0.30802268,0.56977236
2.903,0.8932524,0.10465723,-3.4541926,2.9,0.14690699,0.4222545,0.7230995
