0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
1.113,0.7150707,0.694747,0.8128043,1.11,0.4682221,0.1235414,-0.13333356
1.123,0.6673298,0.7827982,0.59882134,1.12,0.44806355,0.14919774,-0.09057299
1.133,0.7921953,0.8770944,0.510138,1.13,0.4016378,0.15469553,-0.053921074
1.143,0.92318153,0.9511209,0.65948594,1.14,0.3228362,0.15652813,-0.019712625
1.153,1.2710247,0.93490833,0.94949406,1.151,0.23059553,0.13698044,0.0077763107
1.164,1.7002907,0.9127259,1.5250278,1.16,0.1554591,0.12231967,0.027323999
1.173,2.265853,0.7845433,2.0482836,1.171,0.1029247,0.11071323,0.05420207
1.183,2.8122482,0.74174863,2.5005772,1.18,0.08582047,0.10155025,0.07191716
1.193,3.138074,0.66126204,2.844792,1.191,0.09376171,0.10032852,0.07497149
1.203,3.1908512,0.56416506,2.858944,1.2,0.11147681,0.11193496,0.07374976
