0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
1.213,2.8413782,0.34914222,2.8469124,1.21,0.13652228,0.107048035,0.07191716
1.224,2.12564,-0.0035214573,3.118854,1.22,0.1731742,0.102161124,0.093297444
1.233,1.4170713,-0.4560656,3.1890888,1.23,0.2257086,0.108269766,0.1501079
1.243,0.8699827,-0.78674513,3.406718,1.24,0.3051211,0.1516412,0.253955
1.253,0.7876034,-0.13434155,1.0203474,1.25,0.23548245,0.23166455,0.28205478
1.263,2.10355,2.4077988,-3.6491752,1.26,-0.053456806,0.13575871,0.20264232
1.273,3.7416983,3.584735,-5.5690393,1.27,-0.34056348,-0.17639343,-0.022156088
1.283,3.8635921,3.8267457,-4.8392196,1.28,-0.45601702,-0.5392474,-0.16632028
1.293,2.8305588,2.7539525,-2.015694,1.29,-0.46640173,-0.46288925,-0.11195327
1.303,1.689004,0.9781652,0.19552767,1.3,-0.42058682,0.015418254,0.0010567922
