0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
7.813,-2.268878,-1.8256619,1.2147975,7.811,-0.7400693,-0.23931256,-0.13272269
7.823,-2.2673006,-1.6918007,1.7338611,7.821,-0.7211325,-0.22220832,-0.08507521
7.833,-1.7081537,-1.3031609,1.9821141,7.831,-0.6863132,-0.1892216,-0.072247036
7.844,-0.93638134,-0.9857219,2.2270164,7.841,-0.6514939,-0.14157411,-0.099735975
7.853,-0.12562084,-0.8256559,2.4172215,7.851,-0.61911803,-0.09453749,-0.16021162
7.863,0.6488972,-0.73656243,2.3450766,7.861,-0.5720814,-0.0768224,-0.22740681
7.873,1.3431482,-0.60604453,1.749017,7.87,-0.49266893,-0.08720711,-0.2823847
7.883,1.7886362,-0.60829735,1.1704783,7.881,-0.37660453,-0.15684575,-0.33430824
7.893,2.0596313,-1.3058351,1.0287184,7.891,-0.25076628,-0.21365622,-0.37096015
7.903,2.2216492,-2.8582125,2.442527,7.901,-0.116986796,-0.11408518,-0.28910422
