0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
14.413,-1.6359549,-0.42927873,2.5794115,14.443,0.85428894,-0.049944326,0.027323999
14.424,-1.7926054,-0.036581278,2.314748,14.451,0.71501166,-0.07926586,0.054812934
14.433,-1.9425044,0.40733403,1.7938392,14.461,0.58734083,-0.14279585,0.09696264
14.444,-1.8758011,0.8126624,1.2692496,14.471,0.47677422,-0.19716285,0.14094493
14.453,-1.6567717,1.0233812,1.1633539,14.481,0.3668185,-0.27718621,0.17637512
14.463,-1.2014742,1.1537099,1.2668622,14.491,0.24281284,-0.39263976,0.20508578
14.473,-0.5937233,1.383618,1.0630035,14.501,0.14568526,-0.44456327,0.23501818
14.483,0.091231346,1.7257552,0.3251607,14.511,0.05466634,-0.4702196,0.2521224
14.493,0.581789,1.9249189,-0.16875386,14.521,-0.06139806,-0.45739144,0.19714454
14.503,0.9925728,2.0720067,-0.22719419,14.531,-0.22083388,-0.34682482,0.075582355
