0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
7.913,2.5837145,-4.2706065,3.542714,7.911,-0.014361436,0.011142194,-0.12783577
7.923,2.9163532,-4.802746,4.0647626,7.921,0.08948566,0.13636957,0.060921587
7.933,3.1554413,-4.1384172,3.7395394,7.931,0.17561767,0.18279533,0.21913569
7.943,2.6391497,-3.3008962,3.0639935,7.941,0.1853915,0.19989957,0.32298276
7.953,2.6674528,-2.0167372,1.6592345,7.951,0.13468969,0.25182313,0.3962866
7.963,2.3970032,-0.8744451,0.6519778,7.961,0.2134913,0.1638585,0.37063026
7.974,3.3646183,-0.1142264,-0.8073884,7.973,0.42851588,0.069174394,0.3767389
7.984,5.245389,-0.44638002,-2.1451287,7.981,0.44623095,0.19134744,0.385291
7.994,5.0818396,-1.3712455,-3.0623825,7.993,0.32527965,0.29275107,0.5202923
8.003,4.2405176,-0.9670503,-3.9531925,8.0,0.17073074,0.24204926,0.76463836
