0.303,0.04730606,0.03321457,0.009378552,0.301,0.0021319278,-0.011459816,0.0041111186
15.213,-1.9460106,4.1745577,-3.5630372,15.241,0.17806111,0.73379576,0.48486206
15.223,-1.8873806,6.8464594,-3.8558264,15.251,0.26908004,0.1693563,-0.0307082
15.233,-1.5992079,8.574918,-3.8625278,15.264,0.35521203,-0.51420194,-0.47480723
15.243,-1.3017902,8.771693,-3.909914,15.271,0.28251907,-1.2276925,-0.8877521
15.253,-1.2355614,7.6331205,-4.27002,15.281,0.19516535,-1.3956804,-0.9702189
15.265,-1.1401024,5.6099873,-4.139038,15.291,0.04794682,-0.99739635,-0.8541545
15.273,-0.71826553,2.9085386,-2.9610646,15.301,-0.021691816,-0.48182607,-0.60614324
15.283,0.15821457,-0.12930763,-0.92852443,15.311,0.2134913,-0.31200552,-0.45342696
15.293,1.4591484,-3.4926467,2.1447794,15.321,0.56901485,-0.15928921,-0.380734
15.303,3.0094566,-4.7672954,2.4836822,15.331,0.8530672,-0.020622797,-0.29704547
