7.002,-1.9731,0.95784,-0.53452,7.001,-0.33885,0.29003,-0.095041
7.012,-1.8953,0.99314,-0.26709,7.013,-0.29411,0.29003,-0.085454
7.023,-1.859,1.0423,-0.06425,7.022,-0.26535,0.29429,-0.091846
7.032,-1.7599,1.1491,-0.070006,7.031,-0.2515,0.30281,-0.10996
7.042,-1.572,1.4026,-0.21451,7.043,-0.24298,0.30494,-0.13446
7.053,-1.3349,1.6027,-0.31802,7.052,-0.21954,0.28577,-0.16109
7.063,-0.92351,1.5941,-0.26866,7.064,-0.18439,0.25807,-0.18665
7.075,-0.52027,1.4939,-0.025997,7.074,-0.15456,0.24955,-0.19305
7.084,-0.25519,1.5046,0.37376,7.083,-0.14923,0.27298,-0.18026
7.093,-0.10242,1.5596,0.49335,7.095,-0.15882,0.32731,-0.16428
7.103,0.11345,1.5066,0.20101,7.104,-0.16947,0.37738,-0.16428
7.114,0.22324,1.4721,-0.053216,7.113,-0.15563,0.40934,-0.17707
7.124,0.0099812,1.5153,0.10407,7.123,-0.11301,0.41147,-0.19624
7.135,-0.3961,1.4659,0.23897,7.134,-0.078926,0.37205,-0.21435
7.144,-0.69285,1.3462,-0.23246,7.145,-0.067208,0.3124,-0.22607
7.16,-0.9351,1.2314,-0.46143,7.159,-0.03525,0.25274,-0.21755
7.164,-0.99641,1.218,-0.10098,7.165,0.036122,0.20907,-0.19624
7.176,-1.0711,1.1474,0.22193,7.175,0.10217,0.18244,-0.17174
7.185,-1.0284,0.9623,0.37539,7.184,0.14052,0.18031,-0.13659
7.196,-0.90429,0.75234,0.36226,7.195,0.15437,0.18776,-0.099303
7.204,-0.77535,0.7073,0.52951,7.203,0.16715,0.19522,-0.069475
7.217,-0.52427,0.7579,0.782,7.216,0.19165,0.20587,-0.058823
7.224,-0.28212,0.81184,0.87955,7.223,0.2087,0.20694,-0.060953
7.234,-0.16046,1.0273,1.0324,7.235,0.21189,0.18031,-0.069475
7.245,0.15235,1.1857,1.2227,7.246,0.21083,0.13983,-0.095041
7.256,0.31239,1.0744,1.3821,7.257,0.2055,0.084432,-0.10463
7.267,0.4915,0.91287,1.456,7.268,0.19272,0.03543,-0.087585
7.277,0.76044,0.75369,1.4971,7.276,0.17035,0.016255,-0.074801
7.287,0.94966,0.5309,1.6436,7.285,0.12987,-0.011442,-0.055627
7.296,1.1784,0.3564,1.882,7.297,0.085125,-0.031682,-0.032191
7.305,1.3422,0.082818,1.9963,7.306,0.055297,-0.0071805,-0.014081
7.316,1.2672,-0.21217,1.7204,7.315,0.04784,0.043952,-0.00023303
7.326,0.90054,-0.37814,1.2633,7.325,0.060623,0.083367,0.0018975
7.338,0.42274,-0.34616,0.83394,7.337,0.070211,0.088693,0.0093543
7.346,-0.036298,-0.24826,0.46381,7.348,0.071276,0.067388,0.023203
7.358,-0.2473,-0.11257,0.19453,7.359,0.060623,0.0024068,0.027464
7.368,-0.17043,-0.0078297,-0.040438,7.369,0.046775,-0.08601,0.023203
7.378,0.24466,-0.10117,-0.40943,7.377,0.043579,-0.15632,0.016811
7.387,0.72701,-0.55572,-0.61767,7.388,0.055297,-0.19573,0.013615
7.398,0.86982,-1.3182,-0.68599,7.397,0.081929,-0.17975,0.026399
7.406,0.63515,-2.0492,-0.77656,7.405,0.13306,-0.13395,0.049834
7.418,0.24276,-2.6334,-0.93097,7.419,0.20017,-0.096663,0.077531
7.426,-0.18201,-3.204,-0.92225,7.425,0.27261,-0.090271,0.099902
7.438,-0.64752,-3.4776,-0.94466,7.437,0.34824,-0.1169,0.11695
7.449,-1.0615,-3.2227,-1.2147,7.448,0.43027,-0.17869,0.12866
7.458,-1.2727,-2.3598,-1.4513,7.459,0.49206,-0.30332,0.14251
7.468,-1.1534,-1.113,-1.4786,7.469,0.50271,-0.4972,0.13932
7.478,-0.4342,0.019301,-1.2426,7.477,0.4569,-0.68362,0.099902
7.488,0.6739,0.76321,-0.8002,7.489,0.40577,-0.76671,0.062618
7.499,1.6488,1.4546,-0.59071,7.498,0.38233,-0.70919,0.047704
7.509,2.4225,1.8736,-0.82658,7.509,0.4079,-0.58349,-0.032191
7.519,2.6581,1.3719,-1.0088,7.518,0.47395,-0.49081,-0.19092
7.527,2.0391,0.035964,-0.50423,7.528,0.52721,-0.36617,-0.3049
7.54,1.419,-1.1148,0.7982,7.539,0.54638,-0.033812,-0.35923
7.551,0.18276,-1.6853,2.0363,7.552,0.51123,0.27724,-0.34218
7.559,-0.63893,-2.3052,1.0603,7.56,0.49525,0.31346,-0.27188
7.568,-0.32156,-3.0283,-1.0225,7.569,0.56236,0.13024,-0.22926
7.581,-0.13823,-3.4525,-1.8714,7.58,0.5826,-0.088141,-0.18026
7.589,0.11373,-3.1595,-2.3372,7.59,0.55278,-0.17336,-0.13552
7.6,0.30993,-2.4745,-2.4425,7.599,0.53467,-0.20106,-0.099303
7.609,0.1506,-1.7285,-2.3725,7.608,0.51762,-0.16804,-0.072671
7.62,-0.24304,-1.1499,-2.22,7.619,0.49525,-0.13182,-0.065214
7.628,-0.5271,-0.84544,-1.713,7.627,0.46862,-0.12969,-0.085454
7.641,-0.60486,-0.79366,-1.0199,7.64,0.41216,-0.15632,-0.10782
7.65,-0.70219,-0.63006,-0.45908,7.649,0.30244,-0.20319,-0.1238
