0.006,-0.3184147,-2.1314049,-0.32891154,0.004,0.8244174,2.7630263E-4,-2.3302645E-4
0.015,-0.6879864,-2.1366825,-0.40738535,0.014,0.8499837,-0.04659529,-0.0023635535
0.028,-1.0888624,-2.0782971,-0.40960097,0.027,0.8659627,-0.08068372,-0.0023635535
0.041,-1.5182428,-1.9559197,-0.36315703,0.043,0.86702794,-0.09772795,-2.3302645E-4
0.048,-1.9134951,-1.8575656,-0.31267738,0.047,0.85531,-0.09772795,0.0029627641
0.059,-2.202591,-1.7612308,-0.21429348,0.058,0.8563753,-0.092401624,0.0018975006
0.067,-2.3259811,-1.6558185,-0.07351422,0.066,0.8808763,-0.06577004,-0.017277243
0.078,-2.317134,-1.6939391,0.021297693,0.077,0.9288132,-7.889609E-4,-0.050300412
0.088,-2.209014,-1.7841117,0.2623992,0.087,0.98527217,0.08762791,-0.08438884
0.097,-1.9797678,-1.845355,0.5205512,0.098,1.0545144,0.17178373,-0.11954253
0.106,-1.6154366,-1.5578306,0.8010504,0.105,1.1557144,0.23783007,-0.18665414
0.117,-1.2148695,-0.8432256,1.0836663,0.118,1.2803502,0.30174586,-0.29105
0.128,-1.0579004,-0.002944827,1.1920335,0.129,1.3858112,0.38483644,-0.37627104
0.137,-1.2290974,0.6518581,1.0033917,0.138,1.3932681,0.47751436,-0.39757633
0.149,-1.3635883,0.93173444,0.69754696,0.148,1.2856765,0.5744533,-0.36348787
0.158,-1.2769556,0.88176835,0.37770414,0.157,1.0875375,0.67778385,-0.32939947
0.168,-1.2179832,0.9258388,-0.035467625,0.169,0.8329395,0.78324497,-0.30063736
0.178,-0.9690161,1.2729743,-0.2934382,0.179,0.58686364,0.864205,-0.29105
0.187,-0.24677277,1.755769,-0.2656002,0.186,0.40257305,0.91001135,-0.3251384
0.197,0.5293579,2.2821634,-0.25338292,0.198,0.27687195,0.92705554,-0.37733632
0.208,1.2298727,3.0211496,-0.28976083,0.207,0.18525931,0.91746813,-0.40716368
0.219,1.9221296,3.7224236,-0.39157748,0.218,0.11282139,0.88018394,-0.39757633
0.229,2.453906,4.023875,-0.46748424,0.228,0.06168875,0.80455023,-0.33898684
0.239,2.8378124,3.975508,-0.37136006,0.239,0.047840316,0.7012196,-0.26015735
0.255,2.9956837,3.657874,-0.25378442,0.253,0.0659498,0.58510596,-0.19517623
0.259,2.8054867,3.2006884,-0.16380525,0.258,0.11175613,0.47431856,-0.15789202
0.269,2.5046663,2.7870693,-0.12586856,0.271,0.17034562,0.3859017,-0.15363096
0.279,2.1515017,2.5113547,-0.2780497,0.279,0.21082564,0.31452903,-0.17067517
0.289,1.7705774,2.2475758,-0.6406059,0.289,0.21295616,0.25807008,-0.19837204
0.298,1.4150162,1.917295,-1.1450832,0.297,0.17354141,0.21972059,-0.22500363
0.308,1.130806,1.5891799,-1.6160951,0.307,0.096842445,0.193089,-0.24630888
0.321,0.9369459,1.318836,-2.0135214,0.322,-0.002227067,0.16858794,-0.25589627
0.329,0.7383518,1.1964986,-2.1625967,0.33,-0.09810078,0.14728267,-0.25483102
0.339,0.54193974,1.199957,-2.1423502,0.34,-0.17373449,0.13236898,-0.25163522
0.351,0.25498104,1.3180583,-2.0045195,0.349,-0.22380188,0.10467213,-0.24311309
0.364,-0.15914917,1.4631569,-1.8688952,0.363,-0.25362927,0.06632264,-0.21754678
0.37,-0.602376,1.6018016,-1.8425311,0.369,-0.27067348,0.030103682,-0.17706676
0.379,-0.97904205,1.7563937,-1.8106151,0.38,-0.27599978,0.00560262,-0.122738324
0.389,-1.2316055,1.8727777,-1.7168305,0.389,-0.27067348,-0.01889844,-0.062018316
0.399,-1.417758,1.9798989,-1.5469475,0.398,-0.2578903,-0.04126897,-0.0066246074
0.411,-1.5613813,2.0263305,-1.4806838,0.41,-0.23551978,-0.038073182,0.056225937
0.421,-1.5925331,1.896469,-1.3357692,0.42,-0.2174103,-0.04979108,0.12333753
0.431,-1.8154259,1.839308,-1.283242,0.432,-0.19610503,-0.014637387,0.18725337
0.44,-1.7499943,1.631012,-1.3438354,0.441,-0.16947344,0.042886846,0.2415818
0.451,-1.4078932,1.5142696,-1.0988197,0.45,-0.14177658,0.04075632,0.278866
0.466,-1.0285378,1.5435808,-0.86843276,0.465,-0.10981868,0.024777362,0.3023018
0.472,-0.64592075,1.6669683,-0.6657088,0.471,-0.081056565,-0.007180542,0.31615025
0.481,-0.37529373,1.9694788,-0.5369344,0.482,-0.053359717,-0.06577004,0.32999867
0.491,-0.28185654,2.3718462,-0.4890635,0.492,-0.030989181,-0.15205638,0.35343444
0.5,-0.44741726,2.6885316,-0.5361023,0.501,-0.0054228576,-0.23834272,0.39284918
0.512,-0.72314453,2.8350759,-0.5798447,0.511,0.026535047,-0.28841013,0.43865553
0.522,-1.0070238,2.8576934,-0.5447538,0.521,0.0776677,-0.31291118,0.48552713
0.533,-1.145114,2.8039227,-0.37124395,0.533,0.15117088,-0.31397644,0.5217461
0.542,-1.0771513,2.758252,-0.202811,0.543,0.2321309,-0.29160592,0.54092085
0.553,-0.8529854,2.7738318,-0.09422088,0.552,0.301373,-0.26923537,0.5483777
0.563,-0.5542774,2.849939,-0.08835149,0.562,0.34078777,-0.26177853,0.55263877
0.572,-0.3800478,2.9512243,-0.10960364,0.573,0.34398356,-0.26071325,0.55796504
0.582,-0.31588936,2.9978042,-0.14532852,0.583,0.3248088,-0.2532564,0.5643566
0.594,-0.23466396,3.0050597,-0.15302324,0.593,0.2992425,-0.2330164,0.5632914
0.601,-0.030834198,2.8506463,-0.09813142,0.602,0.26941514,-0.1893406,0.5473124
0.611,0.28408432,2.5600402,0.11026001,0.612,0.2353267,-0.13288163,0.5153545
0.623,0.5765419,2.1538508,0.39587116,0.624,0.19697721,-0.07642267,0.48552713
0.633,0.9035263,1.6371915,0.81005216,0.634,0.16075826,-0.02848581,0.4599608
0.643,1.3245783,1.2688365,1.5222685,0.644,0.14158352,-0.005050015,0.42906815
0.654,1.8123922,1.0349663,2.3141747,0.653,0.13732246,-0.023159495,0.38858813
0.664,2.3078642,0.68142587,2.7712183,0.663,0.12986562,-0.09027109,0.33852077
0.673,2.7328587,0.15235953,2.800829,0.674,0.106429815,-0.20425428,0.26608282
0.684,3.3343706,-0.6704061,2.3248754,0.683,0.06914559,-0.3555217,0.1510344
0.693,4.447468,-1.6271359,1.1713886,0.694,0.01481715,-0.5483344,-0.005559344
0.703,6.0527134,-2.8331594,-0.54874563,0.702,-0.08638288,-0.78269243,-0.15150043
0.717,7.56621,-4.447389,-2.7070355,0.713,-0.293044,-0.9936146,-0.22500363
0.724,8.329987,-5.8484883,-4.6318803,0.725,-0.644581,-1.124642,-0.21754678
0.734,7.925373,-6.5398955,-5.309205,0.736,-1.1005137,-1.1480778,-0.21008992
0.745,6.710681,-6.554141,-4.740665,0.744,-1.497857,-0.9989409,-0.2867889
0.756,5.0447826,-6.100871,-4.143218,0.755,-1.7055835,-0.69640607,-0.40822896
0.765,3.286272,-5.759221,-4.0666885,0.765,-1.7641729,-0.34806487,-0.48705846
0.774,1.9713058,-5.769875,-4.214279,0.775,-1.8003919,-0.04020371,-0.51795113
0.784,1.7331114,-5.921893,-4.1374087,0.785,-1.8664382,0.1877627,-0.56056166
0.795,2.4520397,-6.092947,-3.592321,0.794,-1.9442024,0.32305112,-0.63619536
0.803,2.6847162,-6.407402,-2.3633878,0.804,-1.9964004,0.36672693,-0.6820017
0.815,2.5067081,-6.5422125,-0.8235712,0.814,-2.0209014,0.34329113,-0.7054375
0.824,2.5650358,-6.2453938,0.14611459,0.825,-2.0571203,0.24848269,-0.74059117
0.835,2.7592077,-5.6359797,0.3174591,0.836,-2.0944047,0.081236325,-0.8013112
0.845,2.898078,-4.4475203,0.12703466,0.846,-2.0944047,-0.09133636,-0.8748144
0.855,2.4989796,-3.0042524,-0.16842008,0.856,-2.0432718,-0.21810271,-0.88546705
0.867,1.6939764,-1.971483,-0.23177814,0.866,-1.9186361,-0.28201854,-0.8364649
0.876,0.58648014,-1.1101954,0.1449244,0.875,-1.7268887,-0.32569432,-0.78213644
0.887,-1.1184893,-0.2251283,0.78634405,0.886,-1.5053139,-0.39813226,-0.75337434
0.897,-3.205163,0.5037515,1.1449838,0.896,-1.2709558,-0.47909227,-0.7384606
0.906,-5.3549232,0.90093374,1.0813661,0.905,-1.0259453,-0.56324816,-0.7288733
0.917,-7.1517944,1.150624,0.90042186,0.916,-0.7479116,-0.67403555,-0.75763535
0.926,-8.5852165,1.5930722,0.9156468,0.927,-0.43791986,-0.732625,-0.8236817
0.937,-9.623671,2.1854153,0.93540597,0.938,-0.110883944,-0.7177113,-0.88866276
