0.004,-2.186432,1.6677731,3.938499,0.007,0.03718768,0.36459643,-0.57867116
0.015,-1.4759378,2.1376407,3.979598,0.016,-0.046968136,0.5211901,-0.68839324
0.026,-0.5909481,2.7962215,2.9161575,0.025,-0.35163352,0.5797796,-0.7704186
0.035,0.2605667,3.6228,1.4965277,0.036,-0.7479116,0.5542133,-0.79811543
0.046,1.059989,4.505342,0.95264196,0.045,-1.0962527,0.47218803,-0.7917238
0.056,1.7270021,5.309965,1.2562432,0.055,-1.3423285,0.34009534,-0.7650922
0.066,2.2389364,6.0767083,2.1466904,0.064,-1.4690949,0.15580478,-0.73100376
0.075,2.5252285,6.4734845,3.0301669,0.076,-1.4765518,-0.059378453,-0.6958501
0.087,2.4683409,6.4093804,3.711467,0.086,-1.3668296,-0.27775747,-0.65963113
0.095,2.0450926,5.992227,4.229929,0.096,-1.16656,-0.46417862,-0.6276732
0.106,1.4150524,5.365517,4.425596,0.106,-0.9204843,-0.56324816,-0.6202164
0.116,0.55500793,4.8822174,4.51345,0.117,-0.6829305,-0.550465,-0.6425869
0.126,-0.42857456,4.642197,4.6672397,0.127,-0.45922512,-0.4695049,-0.67774063
0.135,-1.2563429,4.668128,4.1563344,0.134,-0.27067348,-0.37363118,-0.6851974
0.146,-1.5075445,4.4742036,2.730553,0.145,-0.17266922,-0.31291118,-0.65110904
0.157,-1.1161804,4.041606,1.2928619,0.156,-0.1790608,-0.31930277,-0.59145427
0.166,-0.6493454,3.7879694,0.4709344,0.165,-0.26108614,-0.37043542,-0.5168859
0.177,-0.45502567,3.4077678,0.1356988,0.176,-0.38146088,-0.4354165,-0.4156858
0.188,-0.3897562,2.5513136,-0.00474,0.187,-0.50290096,-0.4758965,-0.29850683
0.197,-0.1876049,1.5485051,0.05878496,0.198,-0.59344834,-0.49187544,-0.1728057
0.208,0.01718998,0.6862954,0.56968045,0.207,-0.63605887,-0.5270292,-0.050300412
0.216,0.28499794,0.17821062,1.1183972,0.217,-0.64245045,-0.5568565,0.04450804
0.227,0.3550415,-0.20728767,1.2553549,0.228,-0.63605887,-0.5536608,0.10948912
0.237,0.13563538,-0.76277316,1.4994943,0.236,-0.59451365,-0.51318073,0.14464281
