7.002,0.32810783,0.8598494,-0.032832623,7.001,0.124539286,0.10680265,0.046638567
7.012,0.1556778,0.57834005,0.041951656,7.013,0.11069087,0.12597741,0.06581331
7.023,0.04434204,0.34286523,0.16506338,7.022,0.10749508,0.12917319,0.08711858
7.032,-0.11914635,0.21986757,0.16811037,7.031,0.11282139,0.12597741,0.11055438
7.042,-0.34454727,0.18253195,0.09020662,7.043,0.12347403,0.1344995,0.13292491
7.053,-0.43278027,0.23506217,0.0022349358,7.052,0.13945298,0.14834794,0.14890388
7.063,-0.4245367,0.3668431,-0.012571335,7.064,0.15862773,0.15580478,0.15529546
7.075,-0.33705807,0.58148736,0.007883549,7.074,0.18206352,0.1611311,0.15636073
7.084,-0.21844196,0.837479,-7.920265E-4,7.083,0.20549932,0.16432689,0.15316492
7.093,-0.13799095,1.065105,-0.017124653,7.095,0.2268046,0.17284898,0.15529546
7.103,-0.16737747,1.1238986,-0.07681036,7.104,0.2438488,0.18989322,0.1627523
7.114,-0.22448635,1.0293362,-0.18314743,7.113,0.25663197,0.21332902,0.1659481
7.124,-0.30708313,0.92257273,-0.23526382,7.123,0.26515406,0.22611217,0.16488284
7.135,-0.3953848,0.8728864,-0.33224535,7.134,0.26621932,0.21759006,0.17233966
7.144,-0.47910118,0.87640274,-0.5309758,7.145,0.2555667,0.20054585,0.19151442
7.16,-0.5079899,0.83678126,-0.74776554,7.159,0.24597932,0.19095847,0.21175441
7.164,-0.47810745,0.7681796,-0.9193015,7.165,0.23958775,0.18989322,0.22666812
7.176,-0.42445087,0.7944744,-1.0042977,7.175,0.23000038,0.18563217,0.23945127
7.185,-0.32095814,0.9178021,-0.9620843,7.184,0.21615197,0.18350163,0.25543022
7.196,-0.19153404,1.0356692,-0.87920046,7.195,0.19484667,0.18243636,0.2735397
7.204,-0.060079575,1.1223729,-0.79646873,7.203,0.1682151,0.17817532,0.2905839
7.217,0.113375664,1.1223755,-0.68176174,7.216,0.13945298,0.17497952,0.30762812
7.224,0.23657608,1.1476307,-0.5798702,7.223,0.11708245,0.17071846,0.3225418
7.234,0.30195522,1.1680391,-0.56632185,7.235,0.106429815,0.15687005,0.335325
7.245,0.3546219,1.2188258,-0.61388683,7.246,0.09897297,0.14408688,0.34171656
7.256,0.4088936,1.258271,-0.7247019,7.257,0.087255076,0.13556477,0.34065127
7.267,0.5271797,1.2837814,-0.89189196,7.268,0.06914559,0.12810794,0.33319443
7.277,0.6834078,1.2580997,-0.9964299,7.276,0.05103611,0.11745528,0.31508496
7.287,0.7811012,1.2236108,-1.0324216,7.285,0.031861365,0.10573739,0.29591024
7.296,0.85888195,1.0858629,-0.9861059,7.297,0.01481715,0.09828054,0.28099653
7.305,0.8477268,0.8812271,-0.824594,7.306,0.0052297777,0.092954226,0.2756702
7.316,0.8793831,0.75360155,-0.50771046,7.315,0.006295041,0.08975844,0.2735397
7.326,1.0207682,0.75508463,-0.13400507,7.325,0.008425569,0.07484475,0.26075655
7.338,1.2229395,0.76374835,0.006186962,7.337,0.012686623,0.06525738,0.2298639
7.346,1.3502703,0.83050835,-0.10920143,7.348,0.019078204,0.071648955,0.18512283
7.358,1.2052059,0.857184,-0.43272877,7.359,0.0030992501,0.08975844,0.15209967
7.368,0.8323393,0.5480463,-0.8672614,7.369,-0.054424983,0.071648955,0.15209967
7.378,0.4066124,0.108272165,-0.97373056,7.377,-0.13645028,0.0034720933,0.18192704
7.387,0.21015072,-0.08934456,-0.5579729,7.388,-0.18119133,-0.00931107,0.21708074
7.398,0.1569786,-0.089939326,0.09449291,7.397,-0.18332185,0.04395211,0.24264705
7.406,0.28613186,-0.33683458,0.685987,7.405,-0.17479976,0.051408954,0.2650176
7.418,0.48479557,-0.78242064,0.92655325,7.419,-0.15775554,0.04075632,0.28738812
7.426,0.35518742,-1.092138,1.136354,7.425,-0.12047131,0.0471479,0.31401968
7.438,-0.012508392,-1.0854492,1.2398958,7.437,-0.0799913,0.06206159,0.3470429
7.449,-0.32806587,-1.0352055,1.1745715,7.448,-0.058686033,0.10573739,0.38219658
7.458,-0.39169598,-1.1195455,0.9934268,7.459,-0.06081656,0.16858794,0.4013713
7.468,-0.20778465,-1.2091522,0.91508245,7.469,-0.0799913,0.19735005,0.38858813
7.478,-0.03697872,-1.1671703,0.95894,7.477,-0.111949205,0.20267637,0.375805
7.488,-0.1577034,-1.196339,0.74440956,7.489,-0.16095133,0.19735005,0.38858813
7.499,-0.23513508,-1.4702256,0.65784454,7.498,-0.2142145,0.18350163,0.41308922
7.509,-0.28648376,-1.7743514,0.86219406,7.509,-0.25149873,0.17817532,0.43439448
7.519,-0.35431767,-1.995013,1.1695862,7.518,-0.26002085,0.18563217,0.44398186
7.527,-0.29699326,-2.118371,1.3253016,7.528,-0.25362927,0.17497952,0.44078603
7.54,-0.17562962,-2.0532873,1.2832985,7.539,-0.22806293,0.1376953,0.44185132
7.551,-0.095238686,-1.9638116,1.0418286,7.552,-0.18651766,0.09934581,0.44398186
7.559,-0.15487003,-1.7616436,0.85829544,7.56,-0.13112395,0.06845316,0.4397208
7.568,-0.32340717,-1.5037026,0.7968097,7.569,-0.06294709,0.04395211,0.42906815
7.581,-0.52109337,-1.2656963,0.70565224,7.58,0.01162136,0.027973155,0.41202393
7.589,-0.63112926,-1.0909601,0.5270519,7.59,0.0776677,0.02051631,0.396045
7.6,-0.68398666,-1.0531024,0.24845314,7.599,0.12560456,0.022646837,0.3811313
7.609,-0.7222967,-1.1578268,-0.03255272,7.608,0.1479751,0.029038416,0.36515236
7.62,-0.7674055,-1.4249952,-0.15594387,7.619,0.1533014,0.029038416,0.3491734
7.628,-0.7957649,-1.7767583,-0.20743608,7.627,0.1533014,0.03223421,0.335325
7.641,-0.82425976,-2.1059194,-0.2230115,7.64,0.14584456,0.041821584,0.31615025
7.65,-0.8591528,-2.367508,-0.15826702,7.649,0.13732246,0.057800535,0.2937797
7.661,-0.7212143,-2.4912236,-0.016055107,7.66,0.13519192,0.07058369,0.26608282
7.671,-0.5541096,-2.439217,0.047906876,7.67,0.13838772,0.07271422,0.23412496
7.681,-0.4692726,-2.2523007,0.023462296,7.681,0.14371404,0.058865797,0.20429759
7.689,-0.40248585,-2.123549,-0.062011242,7.69,0.14264877,0.033299472,0.17660072
7.701,-0.30656624,-2.0642252,-0.06157303,7.7,0.13519192,-0.0018542244,0.14890388
7.709,-0.25382328,-2.0546637,0.037361145,7.708,0.13093087,-0.031681605,0.122272275
7.721,-0.20800018,-2.0804908,0.21496296,7.722,0.13199614,-0.064704776,0.08818384
7.729,-0.16458797,-2.0732203,0.35414886,7.729,0.13412666,-0.106250055,0.04983436
7.742,-0.25075626,-1.9903228,0.28364182,7.741,0.13838772,-0.13501215,0.018941715
7.751,-0.34349728,-1.9414196,0.26576614,7.752,0.14904036,-0.1541869,-0.008755134
7.761,-0.3967991,-1.9408518,0.25173855,7.762,0.16608457,-0.17336164,-0.036451988
7.772,-0.48484325,-1.8526787,0.1291976,7.771,0.18312879,-0.19360165,-0.058822524
7.782,-0.6290188,-1.7985392,0.07532406,7.78,0.19910774,-0.21384165,-0.076932
7.793,-0.80043507,-1.7922659,0.023059368,7.792,0.20869511,-0.22982061,-0.09291095
7.801,-0.93663406,-1.763935,-0.06606579,7.802,0.21934775,-0.24579957,-0.11208569
7.811,-0.9254112,-1.6422231,-0.16329575,7.812,0.22573933,-0.2713659,-0.13339095
7.823,-0.8131275,-1.6495991,-0.3011484,7.821,0.23852248,-0.3065196,-0.14830466
7.83,-0.7269926,-1.704175,-0.34988976,7.831,0.26728457,-0.34273854,-0.16215307
7.842,-0.7052393,-1.7278392,-0.3599286,7.843,0.31415617,-0.3821533,-0.18026255
7.851,-0.7215414,-1.7481912,-0.4484234,7.852,0.3631583,-0.4205028,-0.20582888
7.865,-0.7615633,-1.7087672,-0.3928547,7.864,0.4249436,-0.4311554,-0.24311309
7.872,-0.65171623,-1.2815156,0.26038837,7.873,0.51975197,-0.37576172,-0.27613628
7.884,0.010310173,-0.4687811,1.3033514,7.883,0.6337352,-0.27349642,-0.31235525
7.892,1.146719,0.07237309,1.5507231,7.893,0.69978154,-0.25006062,-0.34857422
7.903,2.2288666,0.8541538,1.7690935,7.902,0.6763457,-0.36723962,-0.36774895
7.911,3.058464,1.3325486,1.2734346,7.912,0.56875414,-0.5813576,-0.34750894
7.924,3.2682695,1.2007321,0.6311221,7.923,0.41961727,-0.7944103,-0.26761416
7.933,2.714798,1.2153406,0.21315861,7.933,0.24065301,-0.90626293,-0.16854465
7.944,2.1084452,0.99356025,-0.4691887,7.943,0.046775054,-0.9435472,-0.072670944
7.953,1.1084604,0.2345776,-1.0305867,7.954,-0.11301447,-0.85832614,0.031724878
7.964,0.054576874,-1.2797415,-0.6238394,7.963,-0.18012607,-0.67403555,0.07859647
7.973,-0.41261673,-2.3950083,-0.2298441,7.974,-0.17266922,-0.4993323,0.040246986
7.984,-0.4786768,-2.4177382,-0.380795,7.983,-0.14284185,-0.31717223,-0.031125668
7.994,-0.26366997,-2.2641091,-0.33698034,7.993,-0.13218921,-0.13288163,-0.095041476
8.005,0.13848114,-2.3535228,0.089761734,8.006,-0.14816816,-0.014637387,-0.13871728
8.014,0.6286526,-2.3334408,0.55306244,8.013,-0.18119133,0.013059464,-0.18665414
8.023,1.0994644,-1.8763199,0.8601122,8.024,-0.2142145,-0.024224758,-0.25802678
8.034,1.174923,-0.980518,0.8353362,8.033,-0.25043347,-0.08601004,-0.3336605
8.045,0.7855425,-0.17067611,0.6394086,8.044,-0.2823914,-0.15312164,-0.40183738
8.054,0.27882004,0.4630208,0.36875772,8.055,-0.31008822,-0.20105849,-0.47214478
8.066,-0.33918095,1.013777,0.13176012,8.064,-0.33139348,-0.21384165,-0.5200816
8.076,-0.8607912,1.5216169,-0.050884724,8.075,-0.33352402,-0.19253638,-0.5328648
8.085,-1.2270145,1.876508,-0.1537714,8.084,-0.31861034,-0.15631743,-0.51795113
8.095,-1.4493265,2.0422304,-0.22152281,8.094,-0.293044,-0.11796795,-0.48279738
8.106,-1.580473,1.9919043,-0.22819042,8.105,-0.27493453,-0.08920583,-0.43805632
8.114,-1.5685663,1.7463976,-0.29489136,8.113,-0.28026086,-0.07535741,-0.3890542
8.123,-1.3570652,1.241905,-0.36550283,8.122,-0.30369666,-0.074292146,-0.33792156
8.134,-1.059989,0.68336344,-0.24200964,8.133,-0.32926297,-0.082814254,-0.29531103
8.145,-0.8856745,0.18129294,-0.00809288,8.144,-0.34737247,-0.105184786,-0.2644184
8.154,-0.82051945,-0.08938438,0.1465807,8.154,-0.36867774,-0.12649006,-0.24630888
8.165,-0.8086605,-0.12709293,0.132586,8.164,-0.3889177,-0.12755531,-0.24737416
8.174,-0.8565979,0.027237445,0.17136669,8.176,-0.40063563,-0.12116374,-0.25802678
8.186,-0.84917927,0.345603,0.17846441,8.185,-0.39424405,-0.10838058,-0.27613628
8.195,-0.8101721,0.75680834,0.20827103,8.196,-0.37613457,-0.092401624,-0.29211524
8.205,-0.73710155,1.1503601,0.30100965,8.204,-0.34843773,-0.083879516,-0.29424575
8.219,-0.59422684,1.4487627,0.39454365,8.22,-0.309023,-0.08174899,-0.27826682
8.225,-0.42548656,1.5949196,0.48553848,8.224,-0.26854298,-0.08814057,-0.25056994
8.235,-0.29076958,1.5931146,0.5934086,8.234,-0.22699767,-0.10305426,-0.21435097
8.246,-0.11627388,1.513736,0.6423931,8.245,-0.18119133,-0.122229,-0.17706676
8.256,0.07378578,1.4213676,0.6593361,8.257,-0.13964605,-0.13927321,-0.15043518
8.266,0.23642921,1.1767302,0.64892006,8.267,-0.10449237,-0.15312164,-0.12806465
8.276,0.31649494,0.7821581,0.5854387,8.277,-0.07786077,-0.15525216,-0.10995516
8.288,0.3417921,0.36301708,0.4784603,8.287,-0.0597513,-0.13714267,-0.11102043
8.297,0.2603426,0.053910002,0.45851088,8.298,-0.046968136,-0.12116374,-0.12593411
8.308,0.08182526,-0.11296725,0.36548185,8.307,-0.043772344,-0.10944584,-0.14191307
