0.009,0.112010956,-0.5582057,-0.32085228,0.006,1.4294871,-0.12862058,0.4493082
0.016,-0.07929897,-0.1564421,-0.5153189,0.018,1.4092472,-0.12862058,0.43759027
0.032,-0.27240276,0.19185293,-0.668735,0.031,1.396464,-0.10731532,0.42906815
0.037,-0.3399248,0.39602447,-0.778321,0.038,1.3932681,-0.07216162,0.4226766
0.046,-0.24111557,0.3964839,-0.830966,0.045,1.4017903,-0.03061634,0.42054605
0.057,-0.028798103,0.26058364,-0.8296888,0.056,1.4316176,0.0045373566,0.42054605
0.067,0.2513275,0.09620118,-0.6910081,0.068,1.4752934,0.029038416,0.42054605
0.076,0.4620142,-0.07204199,-0.469795,0.077,1.5157734,0.042886846,0.42374185
0.089,0.6223793,-0.2502917,-0.2736504,0.088,1.5370787,0.055670004,0.4311987
0.098,0.6940565,-0.5361771,-0.07802582,0.097,1.5306871,0.041821584,0.43759027
0.108,0.54528046,-0.8362895,-0.08053398,0.107,1.4880767,0.014124728,0.44185132
0.117,0.19989204,-1.0164542,-0.43687677,0.118,1.4188344,-7.889609E-4,0.4493082
0.127,-0.24322319,-1.0064421,-0.6746142,0.128,1.3378745,-0.002919488,0.45676503
0.138,-0.68779755,-0.93778825,-0.7069695,0.139,1.2420007,-0.0061152787,0.45783028
0.148,-1.1337643,-0.77014214,-0.8524039,0.147,1.1312133,0.00879841,0.45356923
0.156,-1.5395336,-0.4227804,-1.1872907,0.157,1.0140343,0.05034369,0.45250398
0.169,-1.7065792,0.025867462,-1.5426605,0.168,0.9107037,0.09934581,0.45889553
0.178,-1.6111526,0.48706567,-1.6688019,0.179,0.8276132,0.15367424,0.46528712
0.19,-1.3039074,0.85811555,-1.5309576,0.188,0.7615668,0.21119848,0.46102607
0.199,-0.86873436,0.97588205,-1.18433,0.198,0.7029773,0.2559395,0.43332922
0.21,-0.27265358,0.8154745,-0.85540366,0.209,0.64651835,0.28789744,0.39178395
0.219,0.41676235,0.45746744,-0.61937094,0.219,0.5932552,0.3070722,0.3459776
0.23,1.0770311,0.073890686,-0.4843073,0.229,0.53360045,0.29961532,0.30123654
0.242,1.5042019,-0.21776867,-0.2635703,0.243,0.46329308,0.27298373,0.25862598
0.248,1.5141659,-0.4123721,-0.16597056,0.247,0.38765937,0.23569955,0.218146
0.26,1.2700453,-0.42371094,-0.27869916,0.259,0.317352,0.2016111,0.177666
0.271,0.85140514,-0.22371912,-0.36727023,0.27,0.26089302,0.17071846,0.14144702
0.278,0.34952927,0.12011266,-0.43188477,0.279,0.21402141,0.15367424,0.10842385
0.29,-0.170434,0.46164262,-0.5621643,0.29,0.16395403,0.15900058,0.08498806
0.301,-0.6599722,0.66568315,-0.65489674,0.3,0.10216876,0.1845669,0.07007437
0.31,-0.93932724,0.7600663,-0.74560666,0.309,0.039318208,0.21439429,0.06368278
0.322,-1.0782452,0.82953334,-0.76778626,0.321,-0.02140181,0.24102585,0.06474805
0.331,-1.0868092,0.9106178,-0.807302,0.329,-0.071469195,0.2655269,0.07007437
0.343,-1.0562487,0.99137425,-0.78492594,0.343,-0.114079736,0.28683218,0.080727
0.356,-0.9915838,1.017097,-0.736295,0.355,-0.15775554,0.30387637,0.08924911
0.359,-0.8738966,0.95911074,-0.6658461,0.358,-0.20462714,0.31559432,0.08711858
0.372,-0.67768,0.7610065,-0.59061813,0.369,-0.24510714,0.31879008,0.07646595
0.38,-0.51928616,0.6125809,-0.5250349,0.379,-0.2845219,0.31879008,0.06368278
0.39,-0.4518547,0.5939209,-0.4862113,0.389,-0.32393664,0.31772482,0.05089962
0.401,-0.36944866,0.64111644,-0.4470141,0.4,-0.35802507,0.30813745,0.0455733
0.411,-0.3310728,0.8028865,-0.39838624,0.41,-0.39317876,0.3006806,0.040246986
0.42,-0.38850307,0.9604283,-0.46174335,0.42,-0.43685457,0.3006806,0.03598593
0.431,-0.5794697,1.0305555,-0.35796,0.43,-0.48479146,0.30813745,0.032790143
0.441,-0.8029909,1.0353019,-0.3199501,0.442,-0.543381,0.3209206,0.022137508
0.452,-1.0419827,0.92681205,-0.37675142,0.451,-0.608362,0.34755218,8.3223707E-4
0.464,-1.2128944,0.8085046,-0.4007058,0.463,-0.6829305,0.38483644,-0.023668826
0.472,-1.2780609,0.70236546,-0.45192695,0.471,-0.76921684,0.41679433,-0.059887785
0.479,-1.1884117,0.5874254,-0.44899988,0.48,-0.8576337,0.43916488,-0.10249832
0.492,-1.0927362,0.49209028,-0.35068035,0.491,-0.94285476,0.45940486,-0.15363096
0.502,-1.1417227,0.42254442,-0.24266005,0.501,-1.0408589,0.4732533,-0.21861205
0.511,-1.3088179,0.35911483,-0.41132593,0.512,-1.158038,0.4839059,-0.2963763
0.522,-1.3464594,0.0973106,-0.5526657,0.523,-1.263499,0.4934933,-0.39225
0.533,-1.2238464,-0.16834462,-0.14492321,0.534,-1.3135664,0.5105375,-0.5051679
0.542,-1.1428537,-0.25397968,0.7883773,0.543,-1.2826737,0.5105375,-0.63193434
0.552,-1.1876116,-0.06665248,1.5883884,0.551,-1.1729517,0.47644907,-0.768288
0.561,-1.3065691,0.3002708,1.9600654,0.56,-0.9769432,0.41253328,-0.905707
0.573,-1.2474518,0.8303557,1.8692684,0.574,-0.6967789,0.31665954,-1.0079724
0.582,-1.0767345,1.3430713,0.9070945,0.583,-0.389983,0.17924058,-1.0058419
0.593,-0.70641327,1.5902709,-0.6384096,0.592,-0.12579763,0.039691057,-0.8812059
0.603,-0.00917244,1.1858994,-2.1085124,0.604,0.023339259,-0.07642267,-0.64897853
0.615,1.6280432,-0.15266871,-2.3114493,0.614,0.0659498,-0.14992584,-0.40822896
0.624,4.9881153,-2.2049742,-0.937171,0.625,-0.002227067,-0.11796795,-0.29744154
0.636,10.12277,-5.465325,0.6978493,0.634,-0.19290923,0.10467213,-0.3570963
0.644,14.951817,-9.256604,2.0708723,0.643,-0.38252616,0.15154372,-0.34750894
0.654,14.576061,-10.21422,2.880012,0.653,-0.46348616,-0.19999324,-0.055626728
0.663,8.946881,-5.759128,0.55108976,0.662,-0.5625557,-0.45459124,0.2756702
0.673,4.0673704,-1.6759,-2.545937,0.673,-0.7095621,-0.39493644,0.436525
0.682,1.7560081,-0.7077039,-3.5003347,0.682,-0.8341979,-0.25538695,0.436525
0.694,0.6159792,-0.7663839,-3.5738273,0.693,-0.88533056,-0.17336164,0.335325
0.704,-0.06482792,-0.55449134,-3.1977303,0.703,-0.84272,-0.13714267,0.19364494
0.715,-0.5069361,-0.068647146,-2.4903984,0.714,-0.737259,-0.10092373,0.05942173
0.724,-1.1986637,0.28224277,-2.0139787,0.724,-0.60516626,-0.016767913,0.006158555
0.734,-1.6647806,3.694892E-4,-1.9729085,0.735,-0.49757463,0.10999844,0.02959435
0.743,-1.3739986,-0.95245063,-2.1813703,0.744,-0.45602933,0.21332902,0.08392279
0.754,-0.7188587,-2.2678242,-2.3813665,0.754,-0.49011776,0.28789744,0.12014175
0.765,-0.17507458,-3.2612767,-2.1679332,0.766,-0.5604252,0.31879008,0.104162805
0.775,-8.649826E-4,-3.7590127,-1.3929181,0.774,-0.6232757,0.26233113,0.046638567
0.786,-0.17571735,-3.6124806,-0.5813918,0.785,-0.6573642,0.12171634,-0.04071304
0.795,-0.7667589,-3.105556,-0.17097807,0.795,-0.664821,-0.033812128,-0.12699936
0.805,-1.5974417,-2.6967678,-0.12698793,0.805,-0.6499073,-0.1744269,-0.19730677
0.816,-2.071333,-2.2099001,-0.32857275,0.816,-0.6136884,-0.29480168,-0.2612226
0.828,-1.9781141,-1.4257915,-0.6406784,0.829,-0.56788206,-0.35658696,-0.33259523
0.842,-1.4932985,-0.69997346,-1.0204225,0.839,-0.5359241,-0.38641435,-0.4039679
0.843,-0.8839874,-0.22765255,-1.219646,0.844,-0.52846724,-0.4354165,-0.45510054
0.855,-0.48013687,0.005128503,-1.1818209,0.855,-0.5220757,-0.5003975,-0.4710795
0.865,-0.22647762,0.10537964,-0.91891146,0.865,-0.48798725,-0.5728355,-0.45297003
0.875,0.06194687,0.24580348,-0.50671387,0.874,-0.42726722,-0.64420813,-0.4220774
0.886,0.21653652,0.47544014,0.09089708,0.887,-0.369743,-0.66444814,-0.39757633
0.896,0.13744736,0.28681332,0.7339797,0.895,-0.34843773,-0.6058587,-0.3805321
0.907,0.16646957,-0.46969274,1.3894968,0.906,-0.36761245,-0.5110502,-0.37520579
0.916,0.31427288,-1.4407544,2.0109682,0.916,-0.410223,-0.4258291,-0.37201
0.927,0.41281128,-1.9583423,2.75681,0.926,-0.45922512,-0.34380382,-0.35176998
0.938,0.12495232,-1.531939,3.612635,0.936,-0.5156841,-0.1893406,-0.2931805
0.946,-0.02004528,-0.61168826,3.5679622,0.945,-0.58492625,0.00879841,-0.23459098
0.955,0.5096035,-0.046482027,2.4227147,0.954,-0.5998399,0.08336685,-0.24524362
0.967,1.4352293,0.68429875,1.3093746,0.966,-0.5178147,-0.047660552,-0.33792156
0.977,1.6990395,2.0109549,0.1728127,0.976,-0.4166146,-0.2479301,-0.4391216
0.986,0.9894247,3.3401186,-1.2768922,0.987,-0.3878525,-0.33954278,-0.50197214
0.998,-0.40965843,3.6959822,-2.5808213,0.997,-0.46242094,-0.20318902,-0.5126248
1.007,-1.5366545,2.3753607,-3.1369677,1.008,-0.6019705,0.091888964,-0.4742753
1.017,-1.2992153,-0.103874445,-2.7732508,1.018,-0.75217265,0.3944238,-0.4455132
1.029,-0.01345253,-2.2408109,-1.6025305,1.028,-0.87361264,0.6234554,-0.46362266
1.04,1.8377266,-3.4774256,2.8133392E-4,1.039,-0.9332674,0.6799144,-0.5211469
1.045,3.7279701,-3.6783488,1.3261642,1.046,-0.91835374,0.5446259,-0.6074332
1.058,4.829934,-2.4073164,1.8964434,1.058,-0.8278063,0.28470165,-0.6958501
1.067,4.8693457,0.11005086,1.7571917,1.068,-0.69571364,0.0077331467,-0.7917238
1.076,3.9119987,2.82789,1.3840585,1.076,-0.543381,-0.21810271,-0.8705533
1.087,2.2819204,4.7894125,0.8465147,1.088,-0.40170088,-0.37043542,-0.8865323
1.099,0.5877981,5.3777905,0.12333059,1.098,-0.31221876,-0.43328595,-0.84711754
1.108,-0.89589405,4.548361,-0.67712164,1.107,-0.27813035,-0.39813226,-0.7863975
1.119,-1.9584713,2.8216634,-1.3424067,1.118,-0.27599978,-0.29480168,-0.7256775
1.128,-2.639017,1.0568689,-1.8841124,1.129,-0.27599978,-0.14353426,-0.6809364
1.138,-3.0990934,-0.2575515,-2.192093,1.139,-0.2877177,0.04075632,-0.6564354
1.148,-3.3808393,-1.1310512,-2.0573812,1.147,-0.3196756,0.2282427,-0.65110904
1.157,-3.4829702,-1.5653496,-1.8433642,1.157,-0.37400404,0.38270587,-0.66282696
1.169,-3.271245,-1.5982552,-1.6912031,1.168,-0.44111562,0.47751436,-0.687328
1.18,-2.9454937,-1.2764657,-1.608475,1.179,-0.50929254,0.49455854,-0.6990459
