0.009,0.88778687,-0.55753386,2.0208948,0.006,0.06062348,0.20054585,0.046638567
0.018,1.3526993,-1.2802644,1.8817105,0.017,0.10536455,0.12917319,-0.020473033
0.026,1.4970932,-2.0449312,1.4000976,0.027,0.15117088,-0.002919488,-0.09184569
0.036,1.1418905,-2.5567327,0.794199,0.037,0.18738985,-0.14140373,-0.15043518
0.048,0.29633904,-2.7732916,0.2620976,0.047,0.20549932,-0.23940799,-0.19091518
0.057,-0.6324148,-2.7390893,-0.21775866,0.056,0.19271615,-0.27988803,-0.22819941
0.068,-1.5494232,-2.510565,-0.7767949,0.067,0.13412666,-0.25006062,-0.25909206
0.078,-2.301611,-2.1944323,-1.1490176,0.077,0.04038347,-0.1691006,-0.27613628
0.086,-2.9134445,-1.9026769,-1.5095865,0.085,-0.07040393,-0.039138447,-0.2814626
0.097,-3.1775026,-1.6654141,-1.9153705,0.098,-0.19503976,0.11745528,-0.275071
0.108,-2.889907,-1.5623934,-2.2214372,0.107,-0.32819772,0.26233113,-0.26761416
0.118,-2.1386337,-1.510194,-2.3193955,0.117,-0.45283356,0.38057536,-0.27080995
0.129,-1.2017975,-1.3442535,-2.2485452,0.128,-0.5572294,0.4902975,-0.2867889
0.138,-0.34744358,-1.0316002,-2.0360718,0.137,-0.62540627,0.60001963,-0.30276787
0.148,0.3885002,-0.75284326,-1.7488481,0.148,-0.64777684,0.7022849,-0.3048984
0.157,1.1708994,-0.720513,-1.2996242,0.156,-0.6222105,0.7662007,-0.29105
0.169,2.0526981,-1.0286176,-0.807497,0.168,-0.5614905,0.7662007,-0.2729405
0.178,2.8676052,-1.5603278,-0.4564662,0.179,-0.4837262,0.6926975,-0.24737416
0.188,3.341937,-1.9723547,-0.21682811,0.187,-0.40276614,0.5392996,-0.2079594
0.199,3.4130554,-2.1208973,-0.054010153,0.198,-0.33991563,0.30494165,-0.16854465
0.21,3.084961,-1.9943954,-0.11347866,0.209,-0.31328404,0.057800535,-0.14723939
0.222,2.418377,-1.7692722,-0.5096581,0.223,-0.31647983,-0.12755531,-0.13658674
0.229,1.606308,-1.5531033,-1.023999,0.229,-0.33352402,-0.22662483,-0.12806465
0.24,0.9162626,-1.392823,-1.5138764,0.241,-0.34737247,-0.2479301,-0.13445622
0.25,0.42746353,-1.2774292,-1.9247228,0.25,-0.3601556,-0.20531954,-0.15682676
0.261,0.09990692,-1.2339687,-2.1791975,0.26,-0.37719983,-0.123294264,-0.1845236
0.27,-0.14060593,-1.2264277,-2.2751167,0.271,-0.39530933,-0.01889844,-0.20689414
0.28,-0.26593876,-1.2467405,-2.282656,0.281,-0.4134188,0.08443212,-0.22074257
0.289,-0.32483482,-1.2748342,-2.088936,0.288,-0.4219409,0.15154372,-0.21861205
0.3,-0.27658844,-1.27389,-1.7709538,0.299,-0.41874513,0.16858794,-0.20582888
0.311,-0.21169186,-1.2578255,-1.4083302,0.311,-0.3985051,0.1376953,-0.19411097
0.321,-0.13906574,-1.2227165,-1.1938097,0.32,-0.36441666,0.08230159,-0.19517623
0.331,-0.040683746,-1.1727843,-1.1283622,0.332,-0.32180613,0.031168945,-0.22074257
0.341,-0.0068178177,-1.2102871,-1.0496626,0.341,-0.2845219,0.009863674,-0.26867944
0.35,-0.09986496,-1.2983081,-0.97242785,0.352,-0.2642819,0.036495265,-0.32939947
0.36,-0.14386082,-1.4203234,-0.93417835,0.361,-0.26534718,0.11958582,-0.39118475
0.372,-0.0473938,-1.50991,-0.9296181,0.371,-0.29517454,0.253809,-0.44444793
0.382,0.09301472,-1.4214005,-0.7790773,0.381,-0.34417668,0.4050764,-0.489189
0.392,0.2822895,-0.9946587,-0.42562294,0.391,-0.3985051,0.51160276,-0.5232774
0.403,0.48547268,-0.3241416,-0.18492723,0.402,-0.45176828,0.5435606,-0.5467132
0.412,0.5672035,0.2900563,-0.003965378,0.411,-0.5082273,0.50734174,-0.5552353
0.422,0.3697586,0.67690915,0.0979414,0.421,-0.56468624,0.45194805,-0.5381911
0.434,-0.018712044,0.7754374,0.1947105,0.435,-0.61581886,0.41679433,-0.49558055
0.443,-0.3980713,0.56981206,0.44536042,0.441,-0.6488421,0.38696694,-0.44338265
