0.011,-4.27639,1.650087,2.01485,0.008,-0.7841305,0.19095847,0.072204895
0.019,-3.388339,1.7696401,1.7276679,0.018,-0.68079996,0.44236067,0.1478386
0.031,-1.7801485,1.3706005,1.1085054,0.033,-0.7148884,0.65115225,0.17873125
0.04,0.44865036,0.23773082,0.14801115,0.039,-0.7926526,0.771527,0.15529546
0.049,3.0623646,-1.5006949,-0.5445479,0.05,-0.78306526,0.7630049,0.07327016
0.059,5.4240046,-3.046303,-0.62510335,0.059,-0.6531031,0.57338804,-0.054561466
0.07,6.522332,-3.2411404,-0.5434973,0.071,-0.46029037,0.23037322,-0.18665414
0.08,5.976927,-2.0060759,-0.8132467,0.079,-0.25895557,-0.13501215,-0.275071
0.089,4.348338,-0.19856365,-1.2926309,0.09,-0.07573025,-0.39174068,-0.29957208
0.1,2.485941,1.3021905,-1.8865249,0.099,0.07127612,-0.47376597,-0.27400577
0.109,1.0175257,2.3373284,-2.4396791,0.11,0.18738985,-0.37043542,-0.20689414
0.12,-0.037893295,2.7355785,-2.7672758,0.121,0.2928509,-0.115837425,-0.11634675
0.131,-0.37984467,2.4244998,-2.6673133,0.13,0.36741936,0.15900058,-0.041778307
0.14,-0.20610428,1.4211133,-2.389005,0.141,0.38978988,0.31346375,0.02000698
0.149,0.26890087,-0.025461406,-1.906699,0.15,0.35037515,0.2804406,0.061552256
0.159,0.63743687,-1.3160956,-1.5156074,0.158,0.26728457,0.13130371,0.054095414
0.171,0.44521427,-2.193112,-1.3349115,0.172,0.19058563,0.013059464,-0.010885661
0.18,-0.33718204,-2.478765,-1.2417929,0.181,0.15543193,-0.0061152787,-0.10782464
0.191,-1.2944031,-2.1183457,-1.0538787,0.191,0.179933,0.06206159,-0.21008992
0.201,-2.0910244,-1.2719927,-0.810961,0.2,0.26728457,0.18989322,-0.27933207
0.211,-2.5192528,-0.24383883,-0.60491484,0.212,0.41429096,0.33157325,-0.29531103
0.222,-2.4986792,0.59537745,-0.37945133,0.221,0.60603833,0.43703434,-0.26228786
0.231,-2.1092796,1.0721717,-0.2525103,0.232,0.81376475,0.4839059,-0.20582888
0.247,-1.5820217,1.061126,-0.37599716,0.246,0.9980553,0.48710173,-0.15469623
0.251,-0.9914255,0.6736481,-0.692247,0.252,1.1397355,0.4732533,-0.13552147
0.261,-0.47629356,0.11320037,-0.9697838,0.262,1.243066,0.45940486,-0.14617412
0.271,-0.050704956,-0.45765227,-1.2685503,0.272,1.3037859,0.45727432,-0.17387097
0.28,0.23074245,-1.1167328,-1.6972431,0.279,1.3037859,0.46047014,-0.19411097
0.291,0.38969898,-1.9208239,-2.1036448,0.29,1.2547839,0.45407856,-0.20263308
0.303,0.5582323,-2.6273181,-2.2546704,0.302,1.186607,0.43916488,-0.21541625
0.314,0.7408085,-2.9149525,-2.224626,0.311,1.1344092,0.42105538,-0.24204783
0.323,0.9567976,-2.850107,-2.00351,0.322,1.101386,0.38057536,-0.27080995
0.333,1.2221308,-2.425687,-1.7339356,0.332,1.0822111,0.32624692,-0.28891945
0.342,1.4602757,-1.9587837,-1.5526612,0.343,1.0459923,0.3006806,-0.2878542
0.352,1.4707298,-1.9467957,-1.5937746,0.351,0.9554448,0.3443564,-0.26761416
0.364,1.1088772,-2.1209664,-1.5341171,0.363,0.8158953,0.43383855,-0.23672152
