0.009,5.2239,-1.4244,3.243,0.007,-0.050164,0.97073,-0.28146
0.02,-0.47785,-2.1515,8.4876,0.019,-0.25789,1.2584,-0.16641
0.03,-4.2946,-3.3174,12.292,0.03,-1.0366,0.98778,0.00083224
0.039,-7.4528,-3.3852,9.4474,0.04,-2.0784,0.37951,0.069009
0.05,-8.9727,-3.1441,4.4504,0.051,-2.6984,-0.095597,-0.099303
0.06,-9.3394,-3.6526,1.5697,0.06,-2.7762,-0.31078,-0.25909
0.069,-9.4209,-4.4735,0.41298,0.08,-2.6409,-0.28095,-0.27188
0.081,-9.2398,-5.1409,-0.21147,0.07,-2.4779,-0.11158,-0.17174
0.09,-8.7968,-5.4307,-0.73814,0.089,-2.3021,0.033299,-0.020473
0.101,-8.1582,-5.3258,-1.6295,0.1,-2.1019,0.10467,0.13399
0.111,-7.5635,-4.7277,-2.5397,0.109,-1.8494,0.11,0.25969
0.12,-7.1669,-3.4303,-3.1651,0.12,-1.5447,0.070584,0.32467
0.131,-6.9155,-1.3901,-3.7724,0.13,-1.1921,0.0002763,0.29271
0.141,-6.8276,1.2828,-4.8572,0.14,-0.79798,-0.13288,0.14038
0.15,-6.4677,3.8941,-5.522,0.151,-0.36229,-0.35552,-0.11102
0.162,-5.4187,5.2079,-4.4151,0.161,0.04571,-0.63249,-0.37308
0.172,-3.9465,4.8803,-2.0994,0.171,0.31735,-0.81252,-0.49238
0.181,-2.0401,3.78,-0.42355,0.18,0.4047,-0.8285,-0.45404
0.194,0.63776,2.5674,-0.17295,0.195,0.37275,-0.8008,-0.39332
0.202,3.3991,1.9338,-0.89474,0.201,0.27048,-0.71025,-0.32833
0.212,5.6678,1.7864,-1.5805,0.212,0.1288,-0.51638,-0.24311
0.222,7.3562,1.2832,-1.9303,0.223,-0.0032923,-0.26604,-0.15683
0.232,8.3197,0.3716,-2.7588,0.231,-0.082122,0.029038,-0.059888
0.242,8.0272,-0.80288,-4.8737,0.243,-0.066143,0.257,0.069009
0.253,7.16,-1.7541,-6.4477,0.252,0.098973,0.23357,0.1734
0.264,7.9459,-2.8737,-6.3609,0.262,0.37168,-0.098793,0.18299
0.273,12.766,-4.3954,-5.8503,0.272,0.62947,-0.59201,0.17447
0.281,20.17,-2.7396,-3.8807,0.282,0.73494,-0.78376,0.35237
0.294,22.403,2.8961,-0.74833,0.292,0.44092,-0.4205,0.71882
0.302,18.136,6.5809,1.258,0.301,-0.47414,0.022647,0.79978
0.311,16.08,5.9856,1.1992,0.312,-1.8366,0.3124,0.43652
0.323,18.509,5.6004,-4.5503,0.323,-2.8774,0.42212,-0.15363
0.332,12.932,6.4413,-6.5904,0.334,-2.9349,1.1902,-0.85457
