0.005,-1.4359522,0.1313805,-1.6747667,0.006,0.1348877,-1.0332031,0.08151245
0.016,-1.7189837,0.09716141,-1.7272588,0.015,0.1306305,-1.128006,0.08683777
0.026,-2.0142822,0.08187008,-1.7569866,0.025,0.12742615,-1.2228241,0.09429932
0.035,-2.3441658,0.09494114,-1.7356321,0.036,0.12104797,-1.3186951,0.10067749
0.046,-2.6760035,0.09811187,-1.6970437,0.045,0.11677551,-1.4156342,0.10707092
0.056,-3.0247993,0.0777756,-1.6462383,0.055,0.11251831,-1.5072479,0.10920715
0.065,-3.3591537,0.09059936,-1.4872272,0.065,0.101867676,-1.5945892,0.10281372
0.075,-3.670331,0.05815929,-1.2808822,0.074,0.090148926,-1.6776886,0.090026855
0.085,-3.9375963,-0.0026137829,-0.96769464,0.084,0.07524109,-1.7416077,0.078308105
0.102,-4.104537,-0.04416585,-0.7249494,0.101,0.057128906,-1.779953,0.076187134
0.105,-4.1652117,-0.027658701,-0.44853085,0.104,0.03262329,-1.7884674,0.08151245
0.115,-3.9777164,0.11357194,-0.25262332,0.115,-3.9672852E-4,-1.7714233,0.099624634
0.124,-3.505783,0.28044492,-0.065223485,0.124,-0.03768921,-1.733078,0.12199402
0.134,-2.881854,0.47078025,-0.024451554,0.134,-0.06964111,-1.6734314,0.13690186
0.144,-2.1484451,0.63564926,-0.09529096,0.145,-0.09307861,-1.6159058,0.1401062
0.154,-1.3468876,0.7770609,-0.19766569,0.154,-0.11012268,-1.5498505,0.12731934
0.164,-0.62952805,0.88156617,-0.14242184,0.164,-0.12609863,-1.4678345,0.111343384
0.174,-0.26031876,0.9990425,-0.16860604,0.173,-0.13035583,-1.3911285,0.090026855
0.183,-0.084485054,1.0978304,-0.13892233,0.184,-0.14102173,-1.3282776,0.076187134
0.193,0.13341713,1.2126722,0.13965869,0.193,-0.16125488,-1.2654266,0.064468384
0.211,0.35447216,1.2683513,0.64691687,0.211,-0.17404175,-1.1780701,0.03996277
0.22,0.4724865,1.3402131,1.1928744,0.219,-0.17723083,-1.0502472,0.0016174316
0.223,0.47476196,1.3867445,1.6453443,0.222,-0.18148804,-0.8925934,-0.046325684
0.233,0.41373062,1.3181448,1.8960936,0.232,-0.1900177,-0.7306671,-0.09638977
0.243,0.30242538,1.1480457,1.9805095,0.243,-0.20706177,-0.5730133,-0.14326477
