0.005,0.060451508,-0.033927664,0.02826187,0.003,-0.0033389353,0.012446938,0.0019574217
0.014,0.021690369,-0.023765773,0.028927505,0.013,-0.0022736718,0.014577465,0.0040879487
0.024,-0.014090538,-0.027673542,0.04814589,0.025,-1.4314475E-4,0.013512202,0.0040879487
0.034,-0.05161953,-0.052726537,0.031895727,0.033,-1.4314475E-4,0.011381675,0.0040879487
0.044,-0.06495857,-0.018473178,0.020834744,0.045,-0.0012084083,0.0049900934,0.0019574217
0.053,-0.070970535,-0.008558556,0.04355502,0.052,-0.0022736718,-0.0024667508,-0.003368896
0.063,-0.05563259,-0.01582089,0.043063194,0.064,-0.0033389353,-0.007793069,-0.0044341595
0.074,-0.02639103,-0.004226342,0.06900564,0.073,-0.0033389353,-0.007793069,-0.008695213
0.084,0.007081032,0.0020946562,0.08269888,0.084,-0.0012084083,-0.004597278,-0.009760477
0.095,0.0070085526,0.0058163702,0.06527552,0.094,-0.0022736718,-0.0035320143,-0.009760477
0.109,0.01871109,0.011826575,0.059814036,0.11,-0.0022736718,-0.0014014873,-0.009760477
0.113,-4.1294098E-4,0.0011968315,0.061310053,0.112,-0.004404199,-0.0014014873,-0.008695213
0.124,0.00433445,-0.018533573,0.053346455,0.123,-0.0054694624,-0.0024667508,-0.0065646865
0.133,-0.02397728,-0.004755199,0.047971934,0.134,-0.0054694624,-0.004597278,-0.005499423
0.145,-0.021184921,0.004185587,0.03347218,0.146,-0.0054694624,-0.0024667508,-0.003368896
0.154,-0.0043239594,-0.008015096,0.03549549,0.155,-0.006534726,-3.3622375E-4,-0.003368896
0.165,0.0028247833,-0.008239657,0.030208588,0.164,-0.0054694624,7.290398E-4,-0.0044341595
0.175,-0.0066366196,-0.008559287,-0.012779921,0.174,-0.006534726,7.290398E-4,-0.003368896
0.185,0.014678955,-0.01584141,0.0085452795,0.184,-0.0086652525,7.290398E-4,-0.0023036324
0.196,-0.0091199875,-0.015841916,0.0059539676,0.195,-0.0075999894,-3.3622375E-4,-0.003368896
0.206,0.009886742,-0.025363356,0.02235666,0.205,-0.0107957795,7.290398E-4,-0.0012383689
0.215,0.037988663,-0.018044934,0.014818519,0.214,-0.012926307,0.0028595668,-0.0023036324
0.225,0.05383587,-0.020384178,0.0024823844,0.226,-0.012926307,0.0039248304,-0.003368896
0.236,0.036439896,-0.02749908,0.032648146,0.237,-0.015056834,0.0049900934,-0.0023036324
0.245,-0.006586075,0.0032871962,0.03864658,0.246,-0.016122097,0.008185884,-0.003368896
0.254,-0.0017948151,0.021674335,0.03009826,0.253,-0.016122097,0.010316411,-0.0023036324
0.266,-0.015937805,0.011608601,0.052164853,0.267,-0.015056834,0.012446938,-0.0012383689
0.274,-0.025149345,-0.014685884,0.054757267,0.275,-0.012926307,0.012446938,0.0030226852
0.285,-0.0271492,-0.030695558,0.054956615,0.286,-0.0086652525,0.011381675,0.005153212
0.298,0.015636444,-0.057988673,0.059976935,0.297,-0.0075999894,0.011381675,0.005153212
0.307,0.034155846,-0.07304469,0.06020674,0.306,-0.0054694624,0.014577465,0.0030226852
0.316,-0.0018205643,-0.024447113,0.060127646,0.314,-0.0054694624,0.013512202,8.9215813E-4
0.326,-0.051320076,-0.014555261,0.05779603,0.327,-0.006534726,0.007120621,-0.0012383689
0.337,-0.0104494095,-0.0050401688,0.016079485,0.336,-0.004404199,-3.3622375E-4,-0.005499423
0.346,-8.363724E-4,-0.024354905,-0.052478194,0.347,-0.0033389353,-0.0035320143,-0.0065646865
0.357,0.008634567,-0.048192263,-0.011206597,0.358,-0.004404199,-0.007793069,-0.007629949
0.368,0.015611649,-0.043439493,0.039193153,0.367,-0.0075999894,-0.004597278,-0.0065646865
0.376,0.071923256,-0.010410115,-0.0057881773,0.375,-0.009730516,0.0028595668,-0.0044341595
0.386,0.05894375,0.05291325,-0.055445492,0.387,-0.009730516,-0.004597278,-0.003368896
0.399,-0.033875465,0.10112649,-0.07058829,0.398,-0.009730516,-0.005662542,-0.003368896
0.407,-0.1062994,0.07315835,-0.05239761,0.408,-0.0054694624,-0.0024667508,-0.0044341595
0.419,-0.08094692,0.043192506,-0.051286876,0.418,-0.0012084083,7.290398E-4,-0.003368896
0.428,-0.039548874,0.011517465,-0.019883871,0.427,9.221188E-4,-0.0024667508,-0.0044341595
0.438,0.041220665,-0.024434611,-0.040510327,0.437,-0.0022736718,-3.3622375E-4,-0.0044341595
0.448,0.045258522,-0.045668915,-0.05158612,0.449,-0.006534726,-3.3622375E-4,-0.003368896
0.459,0.056292534,-0.042909563,-0.05542189,0.459,-0.0086652525,-3.3622375E-4,-0.003368896
0.468,0.0412302,-0.007228285,-0.03799948,0.469,-0.0086652525,7.290398E-4,-0.0023036324
0.478,-0.013632774,-3.0511618E-4,-0.0657264,0.477,-0.0086652525,-3.3622375E-4,8.9215813E-4
0.489,-0.008693695,0.03272468,-0.03164327,0.488,-0.0054694624,7.290398E-4,0.0019574217
0.499,-0.0038461685,0.03941104,-0.01706785,0.498,-0.0054694624,0.0017943033,0.0019574217
0.509,0.024471283,0.015363783,-0.021683276,0.509,-0.0022736718,7.290398E-4,0.0019574217
0.52,0.021699905,0.015287578,-0.0661543,0.519,-0.0022736718,0.0017943033,8.9215813E-4
0.533,0.004837036,-0.034357607,-0.08643219,0.532,-0.0012084083,-3.3622375E-4,8.9215813E-4
0.539,0.004755974,-0.043126136,-0.10145092,0.538,-1.4314475E-4,-0.0024667508,8.9215813E-4
0.548,0.016464233,-0.058810174,-0.1018762,0.549,9.221188E-4,-0.004597278,-1.7310493E-4
0.559,-0.023832321,-0.03664255,-0.06204009,0.56,0.0030526458,-0.004597278,-0.0023036324
0.568,-0.021053314,-0.007975161,-0.06761712,0.569,0.0030526458,-0.007793069,-0.003368896
0.58,-0.044213295,0.005977869,-0.08456901,0.579,0.0019873818,-0.009923595,-0.005499423
0.589,-0.045770645,0.031264067,-0.060989708,0.59,9.221188E-4,-0.009923595,-0.005499423
0.6,-0.009613991,0.058478594,-0.04016003,0.599,-1.4314475E-4,-0.009923595,-0.0044341595
0.609,0.035360336,0.06413889,0.0015179217,0.61,9.221188E-4,-0.007793069,-0.0044341595
0.62,0.015975952,0.055576622,0.0022526085,0.621,-1.4314475E-4,-0.004597278,-0.0044341595
0.631,0.027522087,0.02124092,-0.044449598,0.629,9.221188E-4,-0.004597278,-0.003368896
0.639,0.024738312,0.03705266,-0.064459294,0.64,-1.4314475E-4,-0.004597278,-0.0012383689
0.649,-0.05102539,9.807348E-4,-0.04173851,0.65,-1.4314475E-4,-0.007793069,-0.0012383689
0.66,-0.054843903,0.014976531,-0.030862838,0.661,-0.0012084083,-0.009923595,-0.003368896
0.669,-0.025606155,0.0049714446,-0.050587267,0.67,-0.0022736718,-0.009923595,-0.0023036324
0.68,0.012563705,-0.0094797015,-0.037007928,0.681,-0.0033389353,-0.007793069,8.9215813E-4
0.69,0.054787636,0.009589672,-0.012124628,0.691,-0.0033389353,-0.005662542,8.9215813E-4
0.702,0.068032265,0.0047892034,-0.025514275,0.703,-0.0012084083,-0.0024667508,0.0030226852
0.709,0.036280632,-0.00442484,-0.010719329,0.71,-1.4314475E-4,0.0039248304,0.0030226852
0.72,0.00502491,0.019512266,-0.02507487,0.721,-1.4314475E-4,0.007120621,0.0040879487
0.73,-0.009238243,0.033717126,-0.032416403,0.73,-0.0033389353,0.007120621,0.0019574217
0.74,-0.011480331,0.03804034,-0.03022182,0.74,-1.4314475E-4,0.010316411,0.0019574217
0.751,-0.008989334,0.03052923,-0.018943578,0.751,0.0041179094,0.013512202,0.0030226852
0.761,0.014641762,-0.0049990118,0.0012695789,0.761,0.008378964,0.020969046,0.0072837393
0.77,0.061388016,-0.0065225065,-0.0031232834,0.771,0.012640018,0.026295364,0.008349003
0.781,0.06257057,-0.014962941,0.010893971,0.78,0.0190316,0.03162168,0.01047953
0.792,0.05428219,-0.011247665,0.019465744,0.791,0.02755371,0.036948,0.013675321
0.801,0.022542953,-0.016665682,-0.04562369,0.802,0.032880023,0.042274315,0.015805848
0.812,-0.04638481,-0.005272478,-0.055956185,0.813,0.031814758,0.041209053,0.015805848
0.822,-0.069402695,-0.0011422932,-0.06365961,0.821,0.026488444,0.034817472,0.015805848
0.833,-0.040182114,-0.0018178821,-0.05649367,0.832,0.021162126,0.03162168,0.015805848
0.848,-0.018500328,0.032825828,-0.06799516,0.842,0.021162126,0.03055642,0.014740583
0.851,0.0051841736,0.07149905,-0.03680125,0.851,0.024357915,0.03055642,0.014740583
0.861,-0.00450325,0.043586522,-0.020252377,0.863,0.02755371,0.034817472,0.017936373
