0.007,-0.9127693,-0.57176936,1.6108243,0.001,-0.12064589,-0.9384234,0.3730554
0.015,-1.1279478,-0.5355531,1.7406671,0.013,-0.041844267,-0.8309111,0.3504534
0.027,-1.2052999,-0.54181397,1.8579396,0.021,0.015577065,-0.7069055,0.34190127
0.037,-1.1692076,-0.59020054,1.5843747,0.03,0.07910705,-0.5981715,0.34373388
0.046,-1.1426778,-0.76742804,1.1171045,0.042,0.10231993,-0.56151956,0.37061194
0.056,-0.6921272,-0.81978106,1.0276127,0.05,0.106595986,-0.5621304,0.42314637
0.066,-0.11074066,-0.60543406,0.94623685,0.064,0.062002823,-0.55724347,0.4995045
0.078,1.083602,0.07413328,1.0456038,0.076,0.002748895,-0.49310267,0.54531944
0.087,1.1825438,1.0529475,1.0811286,0.081,-0.08093964,-0.35626885,0.52516085
0.096,0.7993288,1.7350764,0.30778265,0.093,-0.13041973,-0.18339399,0.4048204
0.106,0.372427,1.9042662,-0.76593375,0.099,-0.17195857,-0.058777463,0.266154
0.116,0.2922392,1.7830637,-1.2832053,0.114,-0.23732114,-0.030066796,0.1726916
0.127,0.68886757,1.492733,-1.2529557,0.12,-0.29901853,-0.06549698,0.13298535
0.135,1.4461908,1.1259434,-0.7044914,0.13,-0.3277292,-0.13330302,0.12993103
0.145,2.0759153,0.48800159,0.13715243,0.141,-0.3173445,-0.14918551,0.15008958
0.156,2.2396069,-0.25988412,0.5678928,0.151,-0.27275133,-0.062442653,0.21606302
0.165,2.30153,-0.5637444,0.45681,0.162,-0.21777347,0.07561289,0.34251216
0.177,2.34476,-0.14497173,0.44378805,0.171,-0.15302175,0.1916773,0.45368963
0.185,1.9844065,0.46179056,0.08478713,0.18,-0.098043874,0.3480588,0.4365854
0.195,1.0133238,0.63939625,-0.4912324,0.191,-0.066278875,0.4482407,0.2924212
0.206,0.40228176,0.45152915,-1.2003598,0.2,-0.038179077,0.46167973,0.12993103
0.215,0.15654945,0.11902368,-1.6242132,0.211,-0.017409658,0.32790023,0.12382238
0.226,0.23966312,-0.18972075,-1.6551454,0.221,0.018631391,0.10859961,0.20690005
0.235,0.8268671,-0.12426233,-1.0257366,0.231,0.06688975,-0.094207644,0.32540792
0.247,1.497755,0.14128137,-0.24065042,0.241,0.08399397,-0.13391389,0.38649446
0.257,1.5991869,0.35680938,0.12626982,0.25,0.09560041,-0.06061006,0.37183368
0.265,1.4001112,0.6517422,0.12852669,0.261,0.14385876,0.025521941,0.30402765
0.275,1.1060877,0.8590654,-0.42420697,0.272,0.17379117,0.10859961,0.18979582
0.285,0.9380493,1.0127504,-0.6251304,0.281,0.14996743,0.14891672,0.084727004
0.297,0.98932743,0.9522826,-0.19526458,0.291,0.16157386,0.17457306,0.024251347
0.306,1.1876965,0.6450615,0.23555827,0.3,0.19028452,0.20267287,0.024251347
0.315,1.3979883,0.2204802,0.5042217,0.311,0.24526238,0.2527638,0.0725097
0.327,1.2729836,-0.17672348,0.49007607,0.32,0.29901853,0.30896342,0.10305297
0.335,0.7910547,-0.37460518,0.2575233,0.33,0.33444872,0.38715416,0.09083566
0.345,0.31175137,-0.09344649,0.024765491,0.341,0.3576616,0.4567928,0.007757985
0.357,0.35716152,0.6754962,-0.22722197,0.35,0.35155293,0.45068413,-0.07043277
0.365,0.5753412,0.6938336,-0.07682252,0.361,0.34116822,0.47878394,-0.13946055
0.376,0.69933224,0.2855469,-0.027515411,0.37,0.36132678,0.53742707,-0.16694948
0.385,1.0475063,-0.23190045,0.13327003,0.381,0.38331795,0.5930158,-0.13274103
0.396,1.2370653,-0.5552901,0.13870645,0.391,0.4156938,0.6632653,-0.0716545
0.408,1.0014753,-0.6087887,-0.21515417,0.4,0.41813725,0.7542842,-0.08448266
0.416,1.060627,-0.34998596,-0.4387517,0.412,0.3839288,0.83369666,-0.111971594
0.426,0.92413425,0.12353599,-0.6775336,0.421,0.33872476,0.89233977,-0.15106699
0.435,0.5299578,0.5453981,-0.86796856,0.431,0.29168814,0.94365245,-0.20482312
0.447,0.46868992,0.91964996,-1.0864573,0.441,0.24098635,0.97114134,-0.23414464
0.455,0.366127,0.7711518,-0.98149514,0.45,0.19028452,0.981526,-0.25185972
0.466,0.58510303,0.3476739,-0.62910247,0.463,0.1414153,0.99801946,-0.24330764
0.477,0.6976242,-0.15625274,-0.30768132,0.47,0.12919801,1.0444452,-0.22498168
0.485,0.9225893,-0.57013035,-0.2358048,0.482,0.16218472,1.10431,-0.19016236
0.496,1.0844622,-0.79822695,-0.3941536,0.49,0.20616701,1.1580662,-0.18466458
0.507,0.9730501,-0.89693797,-0.83800054,0.5,0.24465153,1.2362568,-0.18832977
0.515,0.9643221,-0.80075264,-1.2368093,0.511,0.25992316,1.3052846,-0.17672333
0.526,0.8897333,-0.6349727,-1.1515043,0.52,0.24404067,1.34438,-0.1755016
0.535,1.1204062,-0.1286962,-1.0388664,0.531,0.22510386,1.3700364,-0.17122553
0.545,1.4133253,0.35570896,-0.9286703,0.541,0.19333884,1.3614843,-0.20299053
0.555,1.5511599,0.5550407,-0.5407233,0.55,0.16462818,1.3480452,-0.2439185
0.566,1.6235142,0.463938,-0.08050585,0.561,0.1524109,1.3700364,-0.27751607
0.576,1.6007595,0.21930969,0.25033414,0.571,0.14874569,1.453114,-0.29767463
0.585,1.806942,0.051843286,0.55463123,0.582,0.15302175,1.5673459,-0.30683762
0.597,1.8064976,-0.1980865,0.7956963,0.592,0.16646078,1.7170079,-0.30928108
0.605,2.1168165,-0.26708126,0.66753536,0.6,0.15668693,1.924702,-0.3190549
0.616,2.3197336,-0.33141482,0.40757036,0.613,0.12675455,2.1317852,-0.35326338
0.625,2.3412113,-0.32560062,-0.12144303,0.62,0.09315695,2.2625103,-0.41679335
0.635,1.001461,-0.35042334,-0.8980417,0.632,0.04428773,2.2612886,-0.4510018
0.646,0.49893188,-0.16128135,-1.004133,0.643,0.03817908,2.1415591,-0.43756276
0.656,0.18160248,-0.011158824,-0.7124471,0.651,0.030237831,1.9766256,-0.3948022
0.666,0.21271038,0.0925467,-0.15259227,0.661,0.019853123,1.7921443,-0.3312722
0.676,0.58293915,0.27100092,0.24353942,0.67,0.029626966,1.6143825,-0.26774222
0.686,0.8265362,0.46065438,0.44954365,0.683,0.033292156,1.4378424,-0.25308147
0.701,0.7186146,0.6154967,0.49591064,0.696,0.022296583,1.2747414,-0.28301385
0.706,0.35597134,0.6734373,0.5957021,0.704,-0.011301005,1.1385185,-0.3123354
0.717,0.20188904,0.77156645,0.8246198,0.713,-0.036957346,1.0297844,-0.3208875
0.735,-0.20573997,0.59191805,1.2170179,0.721,-0.052228976,0.96442187,-0.32333097
0.747,-0.35980797,0.37716174,1.2159445,0.733,-0.046120323,0.9308243,-0.32455269
0.755,-0.43481922,0.20490927,1.2998155,0.74,-0.038789943,0.932046,-0.3190549
0.765,-0.39717197,0.13379014,1.2379748,0.75,-0.03268129,0.92593735,-0.3019507
0.777,-0.32700253,0.11443508,1.1051744,0.76,-0.016187929,0.9357112,-0.2738509
0.785,-0.44719315,-0.04453063,0.9580023,0.77,0.008857547,0.9467068,-0.2439185
0.796,-0.45785618,-0.0963195,0.7632649,0.78,0.033292156,0.9491502,-0.2365881
0.805,-0.42241573,-0.0561226,0.67142165,0.79,0.06261369,0.9210504,-0.22864686
0.816,-0.28972435,-0.027311206,0.6621399,0.8,0.076052725,0.8947832,-0.21704043
0.826,-0.03695202,0.09309977,0.69018555,0.81,0.07971792,0.8581313,-0.21093178
0.835,0.07125473,0.16553229,0.7565557,0.82,0.07788532,0.83064234,-0.20360139
0.846,0.088890076,0.117776096,0.6710726,0.831,0.06994407,0.8117055,-0.20604485
0.855,0.037114143,0.009263992,0.518728,0.84,0.0693332,0.7964339,-0.20971005
0.866,0.018875122,-0.07469845,0.33150363,0.85,0.06566802,0.7646689,-0.19627102
