0.005,0.097577095,-0.06147951,-0.16673172,0.007,0.008721845,-0.071935244,0.039045237
0.017,0.055116653,-0.026206166,-0.17122877,0.018,0.020439742,-0.083653145,0.03797997
0.027,-0.0032682419,-0.012973309,-0.16044176,0.028,0.027896587,-0.09750157,0.03797997
0.037,-0.074977875,-0.018897325,-0.20742476,0.038,0.026831325,-0.1198721,0.039045237
0.047,-0.09628487,-0.015186727,-0.25856525,0.048,0.026831325,-0.13372053,0.03797997
0.058,-0.05379486,0.0072143674,-0.32399964,0.057,0.02896185,-0.14224263,0.03584945
0.067,-3.194809E-4,0.059639603,-0.28153574,0.068,0.032157645,-0.14650369,0.03371892
0.077,0.031030655,0.1250925,-0.2605604,0.078,0.034288168,-0.14117737,0.025196813
0.087,0.026583672,0.2215931,-0.27109337,0.088,0.031092381,-0.13265526,0.02200102
0.097,0.03174591,0.22906749,-0.1950962,0.097,0.026831325,-0.12519842,0.015609439
0.109,-0.06438351,0.22879146,-0.11636019,0.108,0.020439742,-0.11241526,0.009217858
0.117,-0.20588684,0.23740709,0.02818513,0.118,0.006591318,-0.104958415,0.004956804
0.131,-0.2672186,0.29038408,0.17907822,0.13,-0.013648689,-0.10389315,0.0070873313
0.138,-0.25212193,0.399441,0.21905673,0.139,-0.039215013,-0.11135,0.008152595
0.149,-0.13606167,0.48351076,0.1437602,0.148,-0.06797713,-0.1262637,0.009217858
0.158,-0.026797295,0.57366127,0.045332193,0.159,-0.09673924,-0.13691632,0.011348385
0.168,0.009958267,0.6226654,-0.08400285,0.169,-0.12656662,-0.14543843,0.018805232
0.179,0.07660198,0.56127095,-0.22843277,0.178,-0.16278559,-0.16248265,0.026262075
0.189,0.15143013,0.48783913,-0.40875167,0.19,-0.20859191,-0.18591844,0.028392602
0.198,0.36369896,0.42123196,-0.6133325,0.199,-0.26611614,-0.21681108,0.017739967
0.208,0.60757065,0.33141783,-0.88768137,0.209,-0.33642352,-0.2455732,-0.012087412
0.219,0.851799,0.2949903,-1.1450272,0.218,-0.40886143,-0.2668785,-0.05576322
0.23,0.9880924,0.3402776,-1.2238262,0.231,-0.47277725,-0.2604869,-0.09304744
0.241,0.97378635,0.35565427,-1.0826488,0.24,-0.5164531,-0.2221374,-0.11328744
0.249,0.88001156,0.18051343,-0.71185094,0.248,-0.52923626,-0.15928686,-0.1143527
0.257,0.69179916,-0.06491423,-0.22138858,0.258,-0.50260466,-0.08045735,-0.11115691
0.269,0.42022324,-0.2756343,0.22020996,0.27,-0.44721094,5.0267065E-4,-0.10263481
0.28,0.12556076,-0.49188387,0.44150883,0.279,-0.38116458,0.05696164,-0.08772112
0.289,-0.1142416,-0.6870712,0.60871565,0.291,-0.31511825,0.08998481,-0.074937955
0.3,-0.33089924,-0.8358309,0.7721258,0.301,-0.24161509,0.10063744,-0.063220054
0.31,-0.5226116,-0.8849292,0.87506586,0.312,-0.17237295,0.09850692,-0.052567422
0.32,-0.6168747,-0.83847934,0.8844495,0.321,-0.110587664,0.082527965,-0.039784264
0.332,-0.6481867,-0.75567794,0.8219324,0.331,-0.06691186,0.050570056,-0.03019689
0.342,-0.6414337,-0.6462375,0.6669859,0.343,-0.043476067,0.019677412,-0.018478993
0.349,-0.517848,-0.4883371,0.5727292,0.351,-0.026431851,5.0267065E-4,-0.008891622
0.36,-0.29913425,-0.30375984,0.48770088,0.359,-0.02004027,-5.625929E-4,6.9575023E-4
0.371,-0.04749298,-0.19283569,0.41491652,0.369,-0.024301322,-0.00269312,0.011348385
0.381,0.19875622,-0.15279022,0.30430543,0.38,-0.04134554,-0.0058889105,0.019870494
0.391,0.3177452,-0.11663592,0.18956059,0.392,-0.055193968,0.0036984608,0.024131548
0.401,0.33139896,-0.08958772,0.11005211,0.402,-0.061585546,0.0154163595,0.025196813
0.411,0.23043442,-0.08395243,-0.022951007,0.412,-0.06478134,0.011155304,0.023066286
0.422,0.15357208,-0.092844814,-0.20776117,0.421,-0.06904239,-0.011215229,0.02200102
0.432,0.09820366,-0.12806565,-0.31821537,0.431,-0.07436871,-0.035716288,0.017739967
0.442,0.08575153,-0.11100468,-0.40924925,0.441,-0.0860866,-0.05915209,0.012413649
0.45,0.013367653,-0.15175334,-0.5287746,0.45,-0.09886977,-0.083653145,0.010283122
0.461,-0.03754711,-0.16382974,-0.5619202,0.462,-0.10526135,-0.10602368,0.011348385
0.472,-0.023952484,-0.18539509,-0.5790143,0.471,-0.09886977,-0.12093737,0.012413649
0.482,-0.005771637,-0.27366528,-0.5127926,0.481,-0.082890816,-0.1262637,0.013478912
0.492,-0.001996994,-0.34742203,-0.50839317,0.493,-0.06265081,-0.12732895,0.016674705
0.502,-0.05800438,-0.4064047,-0.50326514,0.503,-0.04134554,-0.12306789,0.023066286
0.512,-0.14958191,-0.4266832,-0.5519134,0.513,-0.017909743,-0.114545785,0.030523129
0.522,-0.24320793,-0.46309954,-0.56073755,0.523,0.009787109,-0.10176262,0.03797997
0.532,-0.32928753,-0.49174556,-0.60434604,0.533,0.038549222,-0.09004472,0.042241026
