0.03,0.04451084,0.08718455,0.06942284,0.022,0.06336987,-0.08213847,0.023136191
0.031,0.053621292,0.06625587,0.046129704,0.028,0.061239336,-0.07148584,0.015679346
0.037,0.07128525,0.086883724,-0.014116704,0.033,0.054847755,-0.052311096,0.01354882
0.037,0.004119873,0.06781393,-0.06770146,0.033,0.04739091,-0.037397407,0.009287766
0.062,-0.09663296,0.041643262,-0.1633243,0.062,0.025020378,-0.07361636,0.009287766
0.068,-0.18125725,0.040260315,-0.20110035,0.06,0.036738273,-0.045919515,0.009287766
0.069,-0.20122433,0.020019352,-0.2588114,0.063,0.020759324,-0.12155322,0.0039614486
0.07,-0.17308521,0.029627085,-0.3161546,0.066,0.025020378,-0.17055535,-0.0034953959
0.085,-0.11094761,0.13907433,-0.38899994,0.081,0.021824587,-0.22168799,-0.010952241
0.085,0.0235672,0.21164107,-0.35043788,0.084,0.018628797,-0.2674943,-0.017343823
0.092,0.16679478,0.19079024,-0.21165311,0.094,0.021824587,-0.28986484,-0.02480067
0.103,0.18776226,0.24760777,-0.16917825,0.102,0.017563533,-0.28986484,-0.027996458
0.112,0.17257786,0.2678362,-0.16012275,0.113,0.009041425,-0.27708167,-0.025865931
0.121,0.10917568,0.20472586,-0.1118387,0.122,0.010106688,-0.25471115,-0.026931193
0.133,0.006495476,0.12086344,-0.08451915,0.132,0.015433006,-0.24405852,-0.023735404
0.144,-0.10683632,0.0059496164,-0.15642416,0.145,0.017563533,-0.24831958,-0.01947435
0.153,-0.13938236,-0.100603044,-0.24411082,0.153,0.030346697,-0.26216802,-0.01414803
0.164,-0.17497349,-0.12865597,-0.30426443,0.163,0.0388688,-0.29199538,-0.0066911858
0.174,-0.24285793,-0.026857853,-0.32630396,0.175,0.025020378,-0.34632382,0.0028961853
0.184,-0.26626968,0.105541766,-0.23208201,0.185,-0.001611211,-0.4081091,7.656587E-4
0.193,-0.22387695,0.2412262,-0.08124483,0.194,-0.035699647,-0.46456805,-0.005625923
0.204,-0.1871624,0.3431906,-0.002357006,0.203,-0.06659228,-0.49652597,-0.010952241
0.214,-0.11464405,0.32562196,0.032782912,0.214,-0.079375446,-0.5114397,-0.010952241
0.222,0.010854721,0.19822544,-0.021885395,0.223,-0.06552702,-0.4986565,-0.008821714
0.234,0.071409225,0.19164872,-0.10400927,0.235,-0.053809125,-0.47628596,-0.0024301324
0.245,0.037823677,0.31109494,-0.18299782,0.244,-0.069788076,-0.46243754,0.007157239
0.255,-0.0825243,0.4182459,-0.29319835,0.256,-0.10494177,-0.45285016,0.01354882
0.266,-0.15676689,0.3715948,-0.40777314,0.265,-0.14222598,-0.45924175,0.017809875
0.311,-0.2080183,0.28468055,-0.553272,0.307,-0.16885757,-0.46776387,0.02207093
0.314,-0.32081413,0.16962564,-0.7473204,0.309,-0.18483654,-0.47735122,0.030593034
0.313,-0.2737007,0.22601336,-0.663815,0.31,-0.19442391,-0.49972174,0.04444146
0.315,-0.42186737,-0.0027313828,-0.7505088,0.311,-0.19335864,-0.521027,0.061485678
0.323,-0.55445766,-0.15022099,-0.85485005,0.322,-0.19335864,-0.5615071,0.07639937
0.328,-0.7415142,-0.33473468,-0.9028828,0.324,-0.17311864,-0.6147703,0.09663937
0.338,-0.9122648,-0.5566447,-0.8680265,0.337,-0.1390302,-0.66377234,0.11261833
0.35,-1.0564318,-0.6474429,-0.814301,0.351,-0.11133335,-0.7053176,0.11794465
0.355,-1.2978163,-0.57382584,-0.8515532,0.356,-0.110268086,-0.75538504,0.11581412
0.366,-1.5658464,-0.40728498,-0.95537114,0.365,-0.13157335,-0.832084,0.11794465
0.376,-1.7811623,-0.22446603,-0.8869498,0.377,-0.1390302,-0.9396756,0.11900991
0.387,-1.9815283,-0.032304347,-0.6896763,0.386,-0.12624703,-1.0408757,0.11794465
0.396,-2.1791954,0.010356426,-0.44239855,0.396,-0.097484924,-1.1069219,0.111553065
0.407,-2.340088,-0.055597246,-0.13522649,0.406,-0.05913544,-1.1527283,0.09983517
0.416,-2.3650455,0.048532546,0.01289773,0.416,-0.045287017,-1.2187746,0.090247795
0.425,-2.3754902,0.037420988,0.07366943,0.425,-0.045287017,-1.2656463,0.08385622
0.437,-2.315961,0.051679492,0.24397826,0.436,-0.025047006,-1.2762989,0.080660425
0.447,-2.1254864,0.0073186755,0.34733224,0.446,0.005845634,-1.2613852,0.070007786
0.459,-1.9884224,-0.1205706,0.4717157,0.458,0.04419512,-1.2134483,0.06574673
0.468,-1.8507271,-0.24501324,0.7575555,0.467,0.096393034,-1.1516631,0.07426885
0.477,-1.7128859,-0.37157637,1.0645933,0.476,0.13367726,-1.1015956,0.08172569
0.488,-1.6004429,-0.4045506,1.3796904,0.487,0.13154674,-1.0792252,0.08172569
0.496,-1.535491,-0.31721395,1.7314954,0.498,0.09000146,-1.0579199,0.08279095
0.508,-1.3525286,-0.2919014,2.0424743,0.507,0.04739091,-1.0653766,0.08172569
0.517,-1.2007203,-0.31127286,1.9418118,0.518,0.018628797,-1.0675073,0.08385622
0.526,-1.2325263,-0.31729782,1.5232053,0.525,-0.0037417382,-1.0131788,0.111553065
0.538,-0.82984114,-0.24721938,1.3271141,0.537,0.015433006,-0.91304404,0.11474886
0.547,-0.02113676,-0.08984935,1.5707097,0.548,0.10065409,-0.8065177,0.08385622
0.561,0.81212044,0.03302139,1.949677,0.56,0.23487729,-0.69466496,0.06681199
0.568,1.3673005,0.24379736,2.1788006,0.567,0.3659047,-0.55085444,0.110487804
0.579,1.8102307,0.26608533,2.170494,0.578,0.45112577,-0.39106488,0.19144784
0.589,2.1252527,0.14937764,1.9728131,0.588,0.46603945,-0.2525806,0.2766689
0.597,1.9217377,-0.12326491,1.7984481,0.598,0.42236364,-0.10877006,0.32247522
0.608,2.105576,-0.50805974,1.5739198,0.607,0.3648394,0.039301563,0.29051733
0.618,2.4977894,-0.49804962,1.4459586,0.619,0.31157625,0.19909109,0.244711
0.628,2.9650583,-0.23457813,1.5749154,0.627,0.24126887,0.3098785,0.24151522
0.639,2.9662204,0.003022194,1.816978,0.64,0.16776569,0.39296904,0.30756155
0.649,2.5620985,0.3716722,1.9225659,0.648,0.13048147,0.44836277,0.42261
0.661,1.7365513,0.7689856,1.5528715,0.66,0.11237199,0.4387754,0.5280711
0.672,0.84257126,0.7765208,0.99596286,0.671,0.12515515,0.42705747,0.59837854
0.68,0.5795717,0.5375444,0.27280974,0.679,0.12515515,0.37485957,0.616488
0.69,0.030010223,-0.21170294,-0.23778486,0.69,0.10704567,0.3162701,0.58026904
0.7,0.49193478,-0.41086912,-0.5334401,0.699,0.10065409,0.19696057,0.5131574
0.709,2.180626,-0.1805551,-0.23180866,0.708,0.10704567,-0.026744774,0.47374263
0.719,2.3845987,-0.03896022,-0.18341851,0.719,0.15498252,-0.06402899,0.47267738
0.729,1.1958046,-0.308702,-0.24931598,0.728,0.21996361,0.040366832,0.41728368
0.739,-0.010552406,-0.18451476,0.09212923,0.74,0.21996361,0.0041478695,0.30756155
0.75,0.054166794,0.31406844,0.36567354,0.749,0.22848572,-0.18546903,0.35656366
0.761,0.7480097,0.3216356,-0.0063569546,0.76,0.24126887,-0.43047962,0.5099616
0.771,1.7484264,-0.04827714,-0.50094724,0.77,0.24552992,-0.7234271,0.61968374
0.78,2.2585697,-0.6457455,-1.0747895,0.781,0.27429202,-0.852324,0.6431196
0.794,2.5538473,-0.58000493,-1.4904592,0.791,0.26150888,-0.87789035,0.59411746
0.801,2.1323433,-0.43899107,-1.8591576,0.8,0.22102886,-0.8469977,0.4694816
0.811,1.3085537,-0.29710412,-1.7902327,0.81,0.17948359,-0.8714987,0.36295524
0.82,0.98200893,0.14069772,-1.2557569,0.819,0.15817833,-0.9641767,0.3320626
0.832,0.99972916,0.1770618,-0.8929529,0.831,0.13261199,-1.0643115,0.3086268
0.84,0.6555157,0.027966976,-0.40484762,0.841,0.14539516,-1.1420757,0.33099732
0.852,0.97353506,-0.34477377,-0.20660019,0.851,0.17309201,-1.2017304,0.35336787
0.861,1.7710233,-0.9307425,0.056823254,0.862,0.18907097,-1.2464715,0.366151
0.871,1.5017047,-1.2222693,-0.18073177,0.872,0.21037623,-1.131423,0.35336787
0.881,1.8713651,-1.1574361,-0.66445017,0.882,0.1912015,-0.9748293,0.27560362
0.892,2.7124834,-0.7069466,-1.0841289,0.891,0.11130672,-0.82462716,0.19570889
