0.004,-2.8388615,0.13865504,-1.3010962,0.002,-0.41149133,-1.2481393,-0.14556825
0.014,-2.629696,-0.08302757,-1.078223,0.015,-0.44025344,-1.2502699,-0.13704614
0.025,-2.4269009,-0.24854776,-0.82019496,0.023,-0.46475452,-1.2545309,-0.14237246
0.036,-2.1755714,-0.38338494,-0.67743635,0.035,-0.47860295,-1.2406825,-0.15728615
0.045,-1.9975681,-0.58893335,-0.60093075,0.045,-0.48073345,-1.218312,-0.16474299
0.054,-1.7446661,-0.8618758,-0.5746959,0.055,-0.4594282,-1.186354,-0.16154721
0.063,-1.4697084,-1.2248511,-0.46330565,0.064,-0.4072303,-1.137352,-0.14663352
0.075,-1.1227694,-1.3707751,-0.37159497,0.075,-0.3422492,-1.0542613,-0.121067196
0.086,-0.83084965,-1.2897081,-0.3145464,0.084,-0.28898603,-0.9349518,-0.08484823
0.095,-0.6824398,-1.0624362,-0.10228345,0.094,-0.2517018,-0.81777287,-0.041172437
0.103,-0.6367712,-0.8677395,0.20315292,0.102,-0.22613546,-0.7314865,0.008894952
0.115,-0.65783596,-0.7430295,0.37509537,0.116,-0.20163439,-0.672897,0.05470128
0.126,-0.53298855,-0.69558173,0.47638717,0.125,-0.17606808,-0.6398738,0.08452866
0.135,-0.11231613,-0.6502261,0.5335341,0.136,-0.14943649,-0.61324227,0.097311825
0.146,0.5410776,-0.5464711,0.55450386,0.145,-0.12280491,-0.54826117,0.086659186
0.155,1.2064571,-0.35330525,0.4378153,0.156,-0.106825955,-0.4225601,0.08346339
0.167,1.7185574,-0.12046329,0.28097105,0.166,-0.11321754,-0.26809686,0.099442355
0.177,2.199315,-0.001562804,0.2078259,0.176,-0.12600069,-0.11789471,0.11435604
0.187,2.6296682,0.0060453936,0.17553037,0.186,-0.14837123,0.0078063845,0.12500869
0.195,2.8380442,-0.09772252,0.086012185,0.197,-0.17926386,0.13031168,0.13779184
0.206,2.9899607,-0.2287703,0.12359029,0.205,-0.21228704,0.27199173,0.17081502
0.215,2.9949274,-0.39300543,0.26587653,0.217,-0.24104914,0.40834546,0.22620872
0.228,3.1232271,-0.62231183,0.5245778,0.227,-0.25276706,0.5127413,0.28586346
0.236,3.2388744,-0.77343345,0.59812725,0.237,-0.24637547,0.6054192,0.32953927
0.248,3.0053844,-0.7652545,0.32286513,0.247,-0.23359232,0.6917055,0.35190982
0.257,2.9782972,-0.77297837,0.2055493,0.256,-0.21867861,0.74177295,0.34232244
0.265,2.784563,-0.6953838,0.07658535,0.264,-0.19630809,0.8131456,0.30929923
0.277,2.711277,-0.5891074,0.15060249,0.278,-0.1781986,0.85256034,0.2645582
0.288,2.8033562,-0.46421233,0.28311858,0.287,-0.16008912,0.8855835,0.21981715
0.297,2.609211,-0.27699417,0.34981275,0.297,-0.14411017,0.93991196,0.19957714
0.307,2.5931196,-0.10786134,0.5589088,0.308,-0.12387017,1.004893,0.20596871
0.318,2.7213717,0.09629634,0.8301711,0.317,-0.10256491,1.1284635,0.22514345
0.327,3.1991425,0.27551705,1.0215621,0.329,-0.07699858,1.2701435,0.24112241
0.337,3.7177649,0.3722266,1.3034703,0.338,-0.04397541,1.4139543,0.24325293
0.354,3.6950188,0.36139804,1.3266978,0.356,-0.012017503,1.5609605,0.23473082
0.358,3.472293,0.25896418,1.0058377,0.357,0.017809875,1.6259416,0.21022977
0.368,2.9952745,0.015798748,0.35968834,0.367,0.0433762,1.5662868,0.17933711
0.377,2.3474798,-0.2536971,-0.505633,0.378,0.06361621,1.3979752,0.15164028
0.387,1.8336382,-0.34143233,-1.3470728,0.388,0.05296357,1.1945099,0.12607394
0.397,1.8605022,-0.30957425,-1.68589,0.398,0.015679348,1.0570909,0.1154213
0.407,2.7704048,-0.39069837,-1.1934271,0.406,-0.018409085,1.049634,0.12394341
0.417,3.948309,-0.39868945,-0.58694065,0.418,-0.042910147,1.1337899,0.13672657
0.429,4.726117,-0.32387888,-0.31985664,0.428,-0.06315015,1.2094235,0.13459605
0.438,4.7684736,-0.23483306,-0.2661779,0.438,-0.08232489,1.2435119,0.11009499
0.449,3.6639853,-0.15045124,-0.28025782,0.449,-0.118543856,1.2573605,0.085593924
0.46,2.1753445,-0.091863155,-0.32155597,0.462,-0.17393756,1.2712089,0.077071816
0.469,1.0298119,-0.049835682,-0.21778917,0.468,-0.22720073,1.2754699,0.07813708
0.479,0.14024734,0.002969265,0.12708998,0.48,-0.25276706,1.2669477,0.08452866
0.49,-0.61852074,-2.7501583E-4,0.3980646,0.489,-0.25276706,1.2509688,0.09624656
0.498,-1.1802769,-0.0260064,0.6751046,0.498,-0.2314618,1.223272,0.109029725
0.508,-1.5936842,-0.043504775,0.9064841,0.509,-0.20589545,1.1764004,0.116486564
0.519,-1.7540474,-0.07109481,1.1145978,0.52,-0.17606808,1.1210067,0.116486564
0.53,-1.7237368,-0.14604926,1.2091763,0.529,-0.1462407,1.0730698,0.11329077
0.539,-1.5407772,-0.1882959,1.2102897,0.54,-0.12813123,1.0347203,0.1037034
0.55,-1.2397985,-0.297876,1.2006598,0.551,-0.116413325,1.0123498,0.085593924
0.56,-0.8860884,-0.29274666,1.0743372,0.559,-0.11960912,1.0059582,0.06854971
0.571,-0.5590515,-0.29621089,0.9422147,0.569,-0.13026175,1.0155456,0.051505487
0.58,-0.29637718,-0.3271116,0.7981894,0.579,-0.1430449,1.0219373,0.038722325
0.591,-0.20294285,-0.34425426,0.70691895,0.59,-0.16115439,0.9974362,0.028069695
