3.005,0.16426086,-0.092493296,0.08500059,3.007,-0.12867266,0.0386128,-0.015894715
3.014,0.08399868,-0.18160512,-0.034495547,3.016,-0.13966824,0.04899751,-0.013451252
3.024,0.019254684,-0.3104425,0.022170633,3.026,-0.15005295,0.05632789,-0.0048991404
3.034,-0.056292534,-0.05561611,0.09595512,3.036,-0.14455515,0.06426914,-0.007342601
3.044,-0.10547924,0.05836451,-0.021123156,3.045,-0.15066381,0.045943182,-0.014062118
3.054,-0.15580177,0.037274957,-0.026126951,3.056,-0.16349198,0.03311501,-0.011618659
3.064,-0.056467056,0.05562806,0.039481245,3.066,-0.18731572,0.033725876,-0.0067317355
3.074,0.0644083,0.09569645,0.06419659,3.076,-0.2123612,0.04777578,-0.009786062
3.084,0.15416145,0.11605477,0.056299105,3.086,-0.23679581,0.06365827,-0.007342601
3.096,0.12539959,0.32156944,0.025246382,3.099,-0.25451088,0.069766924,-0.013451252
3.105,0.0930891,0.31032997,-0.11027415,3.107,-0.27039337,0.06854519,-0.017116446
3.115,0.027294159,0.19546905,-0.12083412,3.118,-0.28383243,0.061825674,-0.014672983
3.125,-0.009775162,0.054704517,-0.02781213,3.128,-0.29055193,0.055717025,-0.014062118
3.134,0.010598183,-0.15227847,0.10853548,3.136,-0.2911628,0.049608376,-0.01650558
3.144,-0.009734154,-0.17341274,0.1386863,3.146,-0.28871933,0.0508301,-0.01650558
3.155,0.046545982,-0.06631896,0.026181616,3.157,-0.28383243,0.053884428,-0.01894904
3.164,0.01544857,-0.0025192797,-0.10806757,3.165,-0.27955636,0.044110585,-0.02383596
3.174,-0.034778595,-0.008605331,-0.16705957,3.175,-0.27589116,0.033725876,-0.026279423
3.183,-0.0610466,-0.040037394,-0.15912586,3.185,-0.27955636,0.023952033,-0.022003368
3.195,-0.17830181,-0.11169307,-0.07003361,3.198,-0.28261068,0.024562899,-0.011618659
3.204,-0.19982433,-0.123616755,-0.014534134,3.206,-0.28810847,0.03311501,0.0048747044
3.214,-0.1280365,-0.109952375,0.03522767,3.216,-0.2893302,0.041056257,0.0207572
3.225,-0.014405251,-0.0624094,0.029157415,3.227,-0.29177368,0.034336742,0.021978932
3.235,0.063313484,-0.05304566,0.05122867,3.237,-0.2893302,0.03311501,0.018924605
3.245,0.08119011,-0.042786986,0.043493982,3.247,-0.2874976,0.03189328,0.012815952
3.255,0.06916237,-0.07141045,0.032269116,3.257,-0.27833462,0.03922366,0.003652973
3.265,0.063147545,-0.11046411,1.8997118E-5,3.267,-0.27283683,0.04044539,0.006096434
3.275,0.035578728,-0.13486178,0.0035837032,3.277,-0.2679499,0.047164913,0.007318165
3.285,-0.0075559616,-0.1315598,0.0196715,3.287,-0.26245213,0.049608376,0.014648548
3.295,-0.041135788,-0.12870063,0.13484745,3.299,-0.2593978,0.056938756,0.01953547
3.305,-0.025650978,-0.13490619,0.23728403,3.307,-0.24290445,0.069156066,0.022589795
3.315,-0.010173798,-0.17183366,0.29288054,3.317,-0.21541552,0.070988655,0.021978932
3.324,-0.059331894,-0.28170684,0.29564473,3.327,-0.1842614,0.06304741,0.021978932
3.334,-0.13363457,-0.4379811,0.3230489,3.337,-0.15066381,0.06488,0.03786143
3.344,-0.10863209,-0.47989976,0.18993162,3.347,-0.12989439,0.053273562,0.059241712
3.354,0.01326561,-0.4930679,0.14411972,3.357,-0.12928353,0.049608376,0.050689597
3.364,-0.18444157,-0.604903,-0.13810849,3.366,-0.1366139,0.027617227,0.05801998
3.374,0.008088112,-0.24927111,0.09777181,3.376,-0.06392094,0.044110585,0.026865853
3.384,0.30966854,0.055087388,0.8296578,3.386,0.079632394,0.07526472,0.006096434
3.396,0.20790672,-0.25312606,0.4155112,3.399,0.11872777,0.103975385,-0.00612087
3.405,-0.21580982,-0.14027473,-0.5213745,3.407,0.1321668,0.030060682,-0.028722886
3.414,-0.1091795,0.25000647,-0.6471435,3.416,0.20730323,-0.0774516,-0.02383596
3.424,0.13023853,0.030135632,-0.8549863,3.426,0.26044852,-0.12387736,-0.007953465
3.434,-0.0841198,-0.19388008,-1.3728652,3.436,0.1883664,-0.13059688,0.007318165
3.444,-0.12613678,-0.242436,-1.3069795,3.446,0.06436076,-0.11349265,0.031752773
3.454,-0.10834694,-0.27515492,-0.86657447,3.456,0.06436076,-0.10249707,0.036028832
3.464,-0.027236938,-0.23874241,-0.3780527,3.466,-0.005888742,-0.09638842,0.027476719
3.474,0.18809223,-0.03874679,0.10166444,3.476,0.0038851025,-0.08111679,0.009761626
3.485,0.27782726,-0.031089261,0.280024,3.487,0.022821924,-0.032858435,-0.014672983
3.495,0.29579163,-0.0730629,0.07805647,3.497,0.018545868,0.012956459,-0.025668558
3.505,0.29582024,0.0029994845,-0.013289396,3.506,0.018545868,0.0386128,-0.03483154
3.514,0.2527771,0.12297523,-0.14562514,3.516,0.028930577,0.039834525,-0.039718457
3.524,0.15350246,0.112715095,-0.35151333,3.527,0.058252107,0.02028684,-0.03177721
3.534,0.07218838,0.062373757,-0.49640638,3.536,0.08146499,-0.0017043091,-0.019559905
3.544,-0.042645454,0.05011341,-0.45364454,3.546,0.09551489,-0.024306323,-6.2308274E-4
3.554,-0.05695057,0.07647094,-0.20333353,3.556,0.10712133,-0.024917187,0.010983356
3.564,0.010112762,-0.006159961,-0.0012163892,3.566,0.11872777,0.0019608848,0.010983356
3.574,0.10945511,-0.19351943,-0.06937427,3.576,0.12666902,0.025173765,0.034196235
3.585,0.15363598,-0.2485963,-0.32699794,3.587,0.11628431,0.045332316,0.048246138
3.596,0.14748669,-0.22503537,-0.50590193,3.601,0.09612576,0.06243654,0.059852578
3.605,0.13413334,-0.028131858,-0.5293088,3.609,0.08268672,0.09481241,0.062906906
3.615,0.07651329,0.248966,-0.6004624,3.618,0.0900171,0.10947317,0.04946787
3.624,0.023796082,0.39452714,-0.83777213,3.626,0.096736625,0.08015163,0.024422392
3.634,0.058675766,0.44052666,-0.94993174,3.635,0.08329759,0.017843377,-0.0030665435
3.644,0.0016059875,0.4208207,-0.7178622,3.645,0.060084704,-0.01819767,-0.026890289
3.654,0.02129078,0.33122608,-0.406587,3.655,0.03748269,-0.013921615,-0.03177721
3.663,0.025380135,0.21070525,-0.1476815,3.665,0.04236961,0.018454242,-0.015894715
3.673,-0.10953426,0.139317,-0.13421938,3.675,0.051532593,0.034336742,0.014648548
3.684,-0.33076572,0.10727936,-0.31207946,3.685,0.06069557,0.026395496,0.04152662
