0.004,0.005750656,0.015120268,0.029888354,0.002,-0.022327125,0.046187535,0.0072876234
0.013,-0.0049705505,0.0038631111,0.03465221,0.012,-0.021105394,0.046187535,0.01034195
0.023,-0.010903358,0.0071897656,0.03253565,0.022,-0.02049453,0.043133207,0.012174545
0.033,-0.006061554,0.0106472075,0.041570023,0.032,-0.016829338,0.039468013,0.013396276
0.043,0.011953354,0.013019927,0.044539988,0.042,-0.0156076085,0.040689744,0.014618006
0.053,0.014404297,0.0057788715,0.05369477,0.052,-0.011331551,0.03824629,0.014007142
0.063,0.02284336,-0.008722819,0.06030278,0.062,-0.008277225,0.039468013,0.0127854105
0.073,0.04564953,-0.006538905,0.051186584,0.072,-0.0064446293,0.040689744,0.011563679
0.083,0.055286407,0.004801117,0.057659,0.082,-0.0076663597,0.040689744,0.0072876234
0.093,0.040977478,0.017140664,0.05826047,0.092,-0.0040011685,0.039468013,0.0054550283
0.103,0.015900612,0.021093056,0.040724814,0.102,-0.0064446293,0.04130061,0.0054550283
0.113,0.0015993118,0.043109663,0.050731823,0.112,-3.3597695E-4,0.04130061,0.0072876234
0.123,-0.009102821,0.03176321,0.041408703,0.122,-9.4684213E-4,0.043133207,0.009120218
0.133,-0.01142025,0.024180211,0.03188157,0.132,-9.4684213E-4,0.04557667,0.010952815
0.143,0.0018262863,0.035717502,0.037943065,0.142,-0.0021685727,0.04557667,0.010952815
0.153,0.0055007935,0.040213935,0.05368483,0.152,-0.0046120337,0.044354938,0.0127854105
0.163,0.033104897,0.03238091,0.059220836,0.162,-0.0040011685,0.037635423,0.009120218
0.173,0.031968117,0.045973085,0.074928105,0.172,-0.0040011685,0.031526767,0.008509355
0.183,0.04878807,0.05596987,0.09914486,0.182,-0.008277225,0.029083304,0.009120218
0.193,0.059624672,0.05018106,0.13630818,0.192,-0.008277225,0.029083304,0.0072876234
0.203,0.0824337,0.06435411,0.15279871,0.202,-0.007055495,0.030305035,0.004233297
0.213,0.06334686,0.057587534,0.14859542,0.212,-0.0046120337,0.032137632,-0.0012644902
0.224,0.0179348,0.043628715,0.14368427,0.223,-3.3597695E-4,0.037635423,-0.0012644902
0.233,0.003657341,0.052756615,0.09683657,0.232,8.857534E-4,0.038857147,0.0024007019
0.243,0.0037469864,0.06608342,0.09943184,0.242,0.002718349,0.034581095,0.009120218
0.253,0.015813828,0.081052,0.08898644,0.252,-0.0021685727,0.03397023,0.014618006
0.263,-0.07866001,0.06753771,0.029592589,0.262,-0.003390303,0.03397023,0.017061468
0.273,-0.17913342,0.060055822,-0.018279761,0.272,-0.0064446293,0.02969417,0.017672332
0.283,-0.24610901,0.055222556,0.11231996,0.282,-0.007055495,0.014422543,0.020115793
0.293,-0.17059326,0.03057678,0.23914662,0.292,0.008216136,0.02358552,0.026224446
0.303,-0.09741783,0.045444973,0.02588673,0.302,0.021655172,0.05168532,0.026224446
0.313,-0.21931744,0.017887399,-0.32479602,0.312,0.032650746,0.07184388,0.04393954
0.323,-0.30656338,-0.019386262,-0.46600777,0.322,0.049144108,0.0467984,0.054935113
0.333,-0.23228836,-0.030778006,-0.18255962,0.332,0.053420167,0.0040378347,0.06165463
0.343,-0.48005867,-0.109498486,-0.13559914,0.342,0.049754974,-0.013066396,0.067763284
0.353,-0.6848221,-0.108658835,-0.22559448,0.352,0.047311515,-0.06682254,0.083645776
0.363,-0.5976305,-0.056597784,-0.30417234,0.362,0.04364632,-0.1535654,0.103804335
0.373,-0.48547745,0.035466015,-0.43927813,0.372,0.03631594,-0.28062537,0.11235645
0.383,-0.49558067,0.20486015,-0.34478727,0.382,0.021655172,-0.436396,0.08914357
0.393,-0.70916176,0.22273207,-0.050071314,0.392,0.01921171,-0.57200813,0.036609154
0.403,-0.8997669,0.12956265,0.20123804,0.402,0.019822575,-0.6618053,-0.022033907
0.413,-0.79312706,0.06247589,0.43219668,0.412,0.017989982,-0.69906807,-0.059907556
0.423,-0.36283398,0.006358877,0.73288935,0.422,0.018600844,-0.6899051,-0.08128784
0.433,-0.038764,-0.069388166,0.8430904,0.432,0.017989982,-0.64164674,-0.08739649
0.443,0.10130215,-0.07191284,0.7826164,0.442,0.011881328,-0.6355381,-0.07456832
0.453,0.07298374,-0.058876693,0.718053,0.452,0.0069944058,-0.6544749,-0.051355444
0.463,-0.012246132,-0.028055012,0.6255489,0.462,0.0057726754,-0.7112854,-0.029364292
0.474,0.0025453568,-0.027174428,0.75617313,0.473,0.008827002,-0.77359366,-0.017757852
0.483,0.079164505,-0.003571421,0.8601631,0.482,0.013103058,-0.85056263,-0.018368717
0.493,0.10172653,-0.0054686368,0.8758534,0.492,0.018600844,-0.94585764,-0.022644773
0.503,0.050239563,0.02997882,0.72920626,0.502,0.008827002,-1.0497047,-0.031196885
0.513,-0.012961388,0.1222947,0.7216829,0.512,-9.4684213E-4,-1.1370584,-0.034251213
0.523,-0.06835556,0.14224413,0.5781109,0.522,-0.019883666,-1.2274665,-0.023255639
0.533,-0.076737404,0.15288989,0.5787181,0.532,-0.0333227,-1.2879422,-0.0043188147
0.543,-0.15500641,0.19616205,0.38984692,0.542,-0.03698789,-1.3368113,0.015228871
0.553,0.02758503,0.2629124,0.44826514,0.552,-0.035766162,-1.4180564,0.040274344
0.563,0.11866093,0.15199542,0.19980824,0.562,-0.04126395,-1.5023558,0.049437325
0.573,0.038743973,0.11244915,0.39472592,0.572,-0.06814202,-1.7314303,0.07570453
0.583,-0.37838554,0.10238998,0.56593764,0.582,-0.08097019,-1.8383317,0.06287636
0.593,-0.3918152,0.056924395,0.544433,0.592,-0.08280279,-1.9653916,0.031722233
0.603,-0.13648129,0.021368809,0.8143945,0.602,-0.097463556,-2.1144428,0.026224446
0.613,0.12063885,0.033101775,0.95155656,0.612,-0.10845913,-2.2323399,0.023780985
0.623,0.49429607,0.013298303,1.022752,0.622,-0.109069996,-2.3331325,0.007898489
0.633,1.0111809,0.04834391,1.071072,0.632,-0.10662653,-2.430871,-0.018368717
0.643,1.5344706,0.10556582,1.1215093,0.642,-0.09440923,-2.5115051,-0.037916407
0.653,2.04521,0.13272315,1.0087872,0.652,-0.09868529,-2.5725918,-0.061129287
0.663,2.6630926,0.19752587,1.0062733,0.662,-0.11701124,-2.62085,-0.0837313
0.673,3.153964,0.2634161,1.028091,0.672,-0.14877623,-2.6171849,-0.10755504
0.683,3.7620697,0.2874106,1.0203466,0.682,-0.19642372,-2.580533,-0.123437546
0.693,4.626115,0.3487747,0.76322937,0.692,-0.23674083,-2.5493789,-0.12465926
0.703,4.9320173,0.28227103,0.41655946,0.702,-0.25873196,-2.5096726,-0.122215815
0.713,4.467823,0.081686206,0.43232512,0.712,-0.22757785,-2.2867067,-0.05807496
0.723,4.528057,0.11380115,-0.39708757,0.722,-0.16099355,-2.0264783,-0.042803325
0.733,5.0249014,0.076538175,-0.77246904,0.732,-0.14877623,-1.7051631,-0.09167255
0.743,5.169467,-0.1012408,-0.6947942,0.743,-0.1212873,-1.3081007,-0.14359608
0.753,4.807886,-0.041398037,-0.7981715,0.752,-0.1054048,-0.76931757,-0.18452406
0.763,4.1574554,0.04203531,-1.1733179,0.762,-0.11273518,-0.14867848,-0.17291763
0.773,3.847457,0.0052921176,-2.088941,0.772,-0.14999796,0.38827205,-0.13076791
0.783,4.0651054,-0.0033902228,-2.5605936,0.782,-0.19031507,0.8842946,-0.10633331
0.793,4.02938,-0.15648308,-2.7556868,0.792,-0.18115209,1.2911309,-0.10877677
0.803,3.9703856,-0.31126815,-3.0576663,0.802,-0.15793921,1.5348662,-0.0959486
0.813,3.8393688,-0.3254048,-3.3409884,0.812,-0.11823297,1.6545957,-0.0696814
0.823,3.3709097,-0.5202209,-3.1903183,0.822,-0.077305004,1.7095736,0.0017898362
0.833,3.5117989,-0.3336391,-3.2955,0.832,-0.025992319,1.6967455,0.0903653
0.843,3.5139885,-0.25909606,-3.3786056,0.842,-0.023548856,1.5831245,0.15694961
0.854,3.2546158,-0.15670288,-3.0340567,0.853,-0.088911444,1.2269901,0.20948401
0.863,2.7487335,-0.17882848,-1.6981595,0.862,-0.14022411,1.0058569,0.23758382
0.873,2.2187424,-0.06942937,-0.607399,0.872,-0.14694364,0.9679832,0.24796852
0.884,1.7989464,0.17661197,-0.13391352,0.883,-0.14572191,1.0394545,0.24185988
0.894,1.3010216,0.26443505,-0.19710302,0.893,-0.14694364,1.1445233,0.23147517
0.903,0.89099026,0.3950877,-0.5439899,0.902,-0.17198911,1.2141619,0.22964257
0.913,0.62609863,0.48781565,-1.0001767,0.912,-0.20741929,1.1854513,0.22597739
0.923,0.3793764,0.57311773,-1.1310675,0.922,-0.23063217,1.0571696,0.21131662
0.933,0.25482082,0.5564695,-0.9776461,0.932,-0.22024746,0.9178922,0.17405385
0.943,0.04963875,0.51059693,-0.82353926,0.942,-0.18970421,0.83664715,0.12762807
0.953,-0.098872185,0.39415246,-0.28743982,0.952,-0.15366316,0.8659687,0.079369724
0.963,-0.17703438,0.25014043,0.007992268,0.962,-0.10235047,1.0333458,0.03599829
0.973,-0.1761427,0.08623919,-0.28624797,0.972,-0.04859433,1.1628492,-0.0037079528
0.983,-0.32542324,-0.064008944,-0.5140805,0.982,-0.00888809,1.1940033,-0.040359862
0.993,-0.60055447,-0.14331776,-0.46340322,0.992,0.01921171,1.1909491,-0.050133713
1.003,-0.9102144,-0.16169132,-0.066311836,1.002,0.024098635,1.2440944,-0.034251213
1.013,-1.3526287,-0.22959523,0.4477427,1.012,0.035705075,1.3357241,-0.0104274675
1.023,-1.6385589,-0.14099136,0.6470692,1.022,0.06380487,1.4090279,0.0024007019
1.033,-2.1696453,-0.09005612,0.4965484,1.032,0.08274169,1.4200236,0.017061468
1.043,-2.7248306,-0.0775833,0.40531445,1.042,0.094959,1.3968107,0.03844175
1.053,-3.1850095,0.08032105,0.4719658,1.052,0.11267409,1.3931454,0.04516127
1.063,-3.6746297,0.14400822,-0.022288442,1.062,0.10045679,1.327172,0.04393954
1.073,-4.270292,0.20983781,-0.3600322,1.072,0.069302656,1.2324879,0.028057043
1.083,-4.76761,0.2385073,-0.49517417,1.082,0.03509421,1.1616275,0.004233297
1.093,-5.1862473,0.2099528,-0.5727875,1.092,0.002718349,1.1133691,-0.017757852
1.103,-5.5336676,0.12893546,-0.8946142,1.102,-0.024159722,1.0846585,-0.04463592
1.113,-5.680968,0.028061436,-1.0959435,1.112,-0.052259523,1.0516717,-0.06540534
1.123,-5.730133,-0.03354703,-1.1474614,1.122,-0.07180721,1.00097,-0.071513996
1.133,-5.658066,-0.08133359,-1.0524795,1.132,-0.08280279,0.96187454,-0.06296188
1.143,-5.304444,-0.11145123,-1.1039708,1.142,-0.0614225,0.9172813,-0.039749004
1.153,-4.957593,-0.20578489,-1.2362013,1.152,-0.042485677,0.8745208,-0.020812176
1.163,-4.497445,-0.28579527,-1.3644056,1.162,-0.02965751,0.823819,0.017061468
1.173,-3.9600205,-0.33334684,-1.2672564,1.172,-0.0333227,0.7889997,0.054935113
1.183,-3.4447012,-0.264286,-1.2085768,1.182,-0.027214047,0.78105843,0.08547837
1.193,-2.8201308,-0.05729177,-1.218025,1.192,-0.010109821,0.7676194,0.08975443
1.203,-2.3679929,0.12639993,-1.1326766,1.202,0.017989982,0.76212156,0.07265021
1.213,-1.9350529,0.33795097,-1.1788473,1.212,0.053420167,0.7596781,0.046383
1.223,-1.5380049,0.4679801,-1.2693455,1.222,0.096791595,0.7407413,0.0030115657
1.233,-1.0317345,0.51932347,-1.40389,1.232,0.13222177,0.6882069,-0.026309967
1.243,-0.4941082,0.5451795,-1.4094098,1.242,0.14566082,0.6338399,-0.040970728
1.253,-0.0019741058,0.5297826,-1.3362756,1.252,0.12733486,0.6277312,-0.04891198
1.263,0.3559656,0.4288852,-1.3764668,1.262,0.09007207,0.65888536,-0.037916407
1.273,0.6167898,0.35208338,-1.4763831,1.272,0.035705075,0.6992025,-0.0104274675
1.283,0.6967974,0.29826516,-1.5636084,1.282,-0.036377028,0.7395196,0.05371338
1.294,0.62123394,0.3401935,-1.5252088,1.293,-0.07669414,0.7584564,0.09158702
1.303,0.42972374,0.36047244,-1.3956367,1.302,-0.08524625,0.7566238,0.10502606
1.313,0.15102482,0.32698068,-1.2719717,1.312,-0.06753115,0.72546965,0.09158702
1.323,-0.18486214,0.23030996,-1.2468584,1.322,-0.03698789,0.6527767,0.064708956
1.333,-0.56234646,0.0398584,-1.2569933,1.332,-0.0015577073,0.53182536,0.05126992
1.343,-0.7516546,-0.085312724,-1.1988269,1.342,0.025931228,0.3962133,0.045772135
1.353,-0.794734,-0.22403234,-1.0656956,1.353,0.047922377,0.2575469,0.039663482
1.363,-0.71676826,-0.29675168,-0.83821374,1.362,0.058307085,0.14209338,0.027446177
1.373,-0.5453787,-0.3086853,-0.55804133,1.372,0.06258314,0.07428734,0.013396276
1.383,-0.39919567,-0.3870283,0.21682021,1.382,0.09007207,0.055961378,-0.0018753558
1.393,-0.101052284,-0.40258172,0.38063774,1.392,0.118782744,0.048630998,-0.014092661
1.403,-0.068740845,-0.36089772,0.47359306,1.402,0.13649784,0.053517915,-0.005540546
1.413,-0.030525208,-0.3140645,0.5807272,1.412,0.16154331,0.06878954,0.010952815
1.423,0.019582748,-0.2823663,0.58677286,1.422,0.19025397,0.09750022,0.04088521
1.433,0.022989273,-0.22194779,0.5400696,1.432,0.21529946,0.104219735,0.054935113
1.443,-0.10169983,-0.16464798,0.54499066,1.442,0.21957551,0.10910666,0.0604329
1.453,-0.17728996,-0.07164426,0.53413963,1.452,0.22873849,0.10849579,0.059822034
1.463,-0.24806118,-0.02050313,0.46348965,1.462,0.22934936,0.093835026,0.049437325
1.473,-0.26612282,0.053835053,0.5334779,1.472,0.22079724,0.07184388,0.030500503
1.483,-0.22551823,0.13283554,0.5856594,1.482,0.2055256,0.06695695,0.0066767577
1.494,-0.28425407,0.13739727,0.58400226,1.493,0.19575177,0.050463587,-0.018368717
1.503,-0.2914791,0.13866992,0.544284,1.502,0.18597792,0.020531192,-0.026309967
1.513,-0.23763466,0.19321342,0.49998075,1.512,0.16948456,0.003426969,-0.017757852
1.523,-0.08201885,0.31283525,0.4334429,1.522,0.1511586,-0.015509855,-0.0104274675
1.533,0.08907032,0.39203417,0.35678047,1.532,0.12122621,-0.016731586,-0.009816602
1.543,0.26495647,0.42346054,0.42089728,1.542,0.091293804,-0.015509855,-0.0049296804
1.553,0.26966,0.32388094,0.43301967,1.552,0.073578715,-2.3822486E-4,-0.0024862215
1.563,0.15704346,0.13493088,0.34135845,1.562,0.047311515,0.028472438,0.020115793
1.573,0.08753872,-0.052294545,0.26337153,1.572,0.034483343,0.040689744,0.03722002
1.583,0.058750153,-0.16726707,0.27496904,1.582,0.031429015,0.04007888,0.04882646
1.593,0.07905674,-0.28530952,0.31402677,1.592,0.039370265,0.034581095,0.050659053
1.603,0.11254406,-0.36242214,0.4779466,1.603,0.054641895,0.034581095,0.04882646
1.613,0.11133194,-0.38843042,0.4908955,1.612,0.072356984,0.038857147,0.041496076
1.623,0.06345558,-0.3413016,0.48169455,1.622,0.08762862,0.037024558,0.030500503
1.633,0.039549828,-0.2347142,0.46733811,1.632,0.09740246,0.035802826,0.021337524
1.643,0.01566124,-0.15032601,0.4141402,1.642,0.10106765,0.02969417,0.015228871
1.654,0.021718025,-0.054833412,0.36522508,1.653,0.09618073,0.027861573,0.012174545
1.664,0.023000717,0.034817927,0.35396543,1.662,0.089461215,0.027861573,0.01034195
1.674,0.039857864,0.14600685,0.4015268,1.672,0.077854775,0.027250715,0.009731084
1.683,0.038773537,0.1613976,0.42266834,1.682,0.0668592,0.027250715,0.0072876234
1.693,-0.002989769,0.13160014,0.43807697,1.692,0.053420167,0.03397023,0.0048441626
1.704,-0.055514336,0.10812573,0.41553956,1.703,0.043035455,0.029083304,5.6810677E-4
1.713,-0.123597145,0.057353728,0.3556968,1.712,0.033872478,0.022974655,0.004233297
1.723,-0.16415405,0.029948564,0.28436464,1.722,0.028985556,0.013200812,0.01034195
1.733,-0.16283703,0.001130756,0.23936056,1.732,0.02043344,-0.0026816875,0.018894063
1.743,-0.084939,-0.017686026,0.21726094,1.742,0.014935655,-0.021007642,0.021337524
1.753,0.0013141632,0.013494273,0.21121289,1.752,0.014324789,-0.032003216,0.018283198
1.763,0.0719738,0.0179324,0.16870706,1.762,0.014324789,-0.043609656,0.014007142
1.773,0.12224865,0.03617942,0.07910453,1.772,0.013103058,-0.052772634,0.008509355
1.783,0.18086433,0.015599867,-0.036789805,1.782,0.011881328,-0.06376821,0.0024007019
1.793,0.22866249,0.021026568,-0.19071254,1.792,0.0057726754,-0.07781811,-0.0018753558
1.803,0.22972107,-0.003199527,-0.40677464,1.802,0.0021074843,-0.09797666,-0.01287093
1.813,0.18765545,-0.050633475,-0.55085695,1.812,-0.021105394,-0.113248296,-0.019590449
1.823,0.15034676,-0.0710707,-0.71858025,1.822,-0.038820487,-0.13462858,-0.027531695
1.833,0.06512451,-0.048633095,-0.82726216,1.832,-0.055313848,-0.15967405,-0.032418616
1.843,-0.030874252,0.008972557,-0.8736054,1.842,-0.068752885,-0.18838471,-0.040359862
1.853,-0.15794754,0.07968786,-0.94033736,1.852,-0.06936375,-0.21220846,-0.050133713
1.863,-0.32680798,0.14675985,-1.0135013,1.862,-0.069974616,-0.24091913,-0.05624236
1.873,-0.5134258,0.21095644,-1.0559417,1.872,-0.06692029,-0.27757105,-0.061740153
1.883,-0.6350832,0.2610824,-1.0786809,1.882,-0.05775731,-0.31849903,-0.0696814
1.893,-0.7467451,0.29840094,-1.0286475,1.892,-0.052870385,-0.34782052,-0.07517918
1.903,-0.8447161,0.27308702,-0.98887837,1.902,-0.04615087,-0.38508332,-0.08067697
1.913,-0.9552822,0.18332885,-0.88450146,1.912,-0.032711834,-0.4192918,-0.07701178
1.923,-0.99835014,0.112343505,-0.7346242,1.922,-0.02049453,-0.42662215,-0.07456832
1.933,-1.0083809,0.019317567,-0.5812485,1.932,0.0033292146,-0.43089825,-0.07456832
