2.008,0.017928123,-0.029093713,0.038254023,2.007,-0.051166072,0.002810005,-0.022021696
2.018,-0.0024433136,-0.017935187,0.03464222,2.017,-0.048111748,0.0015882738,-0.022632562
2.028,-0.00605011,-0.0077978075,0.033429623,2.027,-0.048111748,9.774081E-4,-0.020799965
2.038,0.0165596,-0.0046916604,0.04345584,2.037,-0.047500882,-0.004520379,-0.018967371
2.048,0.054739952,-0.0075125694,0.041487217,2.047,-0.04994434,-0.004520379,-0.018967371
2.058,0.0764122,0.0085118115,-0.044065475,2.057,-0.056052994,0.0076969266,-0.022632562
2.068,0.041936874,0.021051556,-0.08095837,2.067,-0.06338337,0.013805576,-0.023854293
2.078,-0.012917519,0.027374923,-0.05193925,2.077,-0.06277251,0.013805576,-0.025686886
2.088,-0.05348873,0.029261172,-0.030948162,2.087,-0.0646051,0.010140389,-0.022021696
2.098,-0.049949646,0.021845937,-0.025984287,2.097,-0.06277251,0.0021991394,-0.018356506
2.108,-0.017822266,0.011755586,-0.01933217,2.107,-0.058496457,-0.0032986477,-0.020189099
2.118,0.03945732,-0.0065565705,4.6372414E-4,2.117,-0.054831263,-0.0032986477,-0.01774564
2.128,0.046570778,-0.016525,6.775856E-4,2.127,-0.05177694,9.774081E-4,-0.01774564
2.138,0.07050514,-0.0038552284,0.015011072,2.137,-0.05177694,0.0034208708,-0.018967371
2.148,0.05856991,-0.0053822696,-0.0127027035,2.147,-0.051166072,0.005253464,-0.017134774
2.158,0.051383972,-0.020213068,-0.05104804,2.157,-0.051166072,0.0046425983,-0.018967371
2.168,0.021373749,-0.022657841,-0.17644024,2.167,-0.05666386,0.0046425983,-0.016523909
2.178,0.036675453,-0.007158637,-0.24130559,2.177,-0.05788559,0.002810005,-0.017134774
2.188,0.07323456,0.006321311,-0.32537818,2.187,-0.0646051,-8.551851E-4,-0.014691312
2.198,0.1249094,0.040548265,-0.37779093,2.197,-0.07437895,-0.008185569,-0.011636987
2.208,0.19408703,0.09376958,-0.4452541,2.207,-0.076822415,-0.011850759,-0.010415256
2.218,0.22562885,0.15236819,-0.5263498,2.217,-0.08293107,-0.013072491,-0.012247853
2.228,0.25772953,0.21698534,-0.6015321,2.227,-0.09087232,-0.013683356,-0.017134774
2.238,0.35596943,0.26711598,-0.72845745,2.237,-0.11103086,-0.014294222,-0.023243427
2.248,0.45408154,0.302595,-0.9402859,2.247,-0.14462845,-0.011850759,-0.043401983
2.258,0.48740578,0.32665157,-1.0704688,2.257,-0.196552,0.0015882738,-0.06966919
2.268,0.41327763,0.3695371,-1.005565,2.267,-0.2570277,0.015638173,-0.09471466
