0.001,-0.88292027,-0.3113491,-1.1815706,0.004,-0.10566747,-0.138025,-0.024788909
0.01,-0.88007164,-0.34823507,-1.0735301,0.012,-0.108110934,-0.11236866,-0.008295547
0.02,-0.8378973,-0.30644232,-0.90208733,0.022,-0.10261314,-0.09954049,8.67432E-4
0.03,-0.8603935,-0.07929303,-0.86637414,0.032,-0.096504495,-0.112979524,8.67432E-4
0.04,-1.168436,0.049079098,-0.8974446,0.042,-0.08306546,-0.14840971,-9.651631E-4
0.05,-1.287591,0.14035365,-0.88527596,0.052,-0.069015555,-0.1997224,-0.0021868944
0.06,-1.3624992,0.21351562,-0.85419226,0.062,-0.04519181,-0.25653285,-0.008295547
0.069,-1.305501,0.2255293,-0.88346636,0.071,-0.011594222,-0.32556063,-0.012571603
0.079,-1.1932106,0.21801701,-0.86733055,0.081,0.015283848,-0.37931678,-0.021123715
0.089,-1.104598,0.16381459,-0.8888836,0.091,0.037274998,-0.428186,-0.03334102
0.099,-1.063592,0.09718436,-0.99886084,0.101,0.049492303,-0.4648379,-0.047390923
0.109,-1.0597239,0.048674308,-1.2085364,0.111,0.048881438,-0.53142226,-0.06938207
0.119,-1.1626863,0.07584434,-1.4420178,0.121,0.04216192,-0.6175542,-0.091984086
0.13,-1.3026209,0.08046908,-1.5066268,0.131,0.03849673,-0.71468174,-0.1127535
0.138,-1.5782228,0.123641,-1.4735599,0.141,0.033609807,-0.8032572,-0.12924686
0.149,-1.8842378,0.17938802,-1.3912604,0.151,0.031166345,-0.89427614,-0.13779896
0.158,-2.1627755,0.18623802,-1.3431301,0.161,0.025668558,-1.0005667,-0.13596639
0.168,-2.3546777,0.17869507,-1.1730835,0.171,0.028112017,-1.117242,-0.12985772
0.178,-2.450244,0.15388504,-0.7445266,0.181,0.036053266,-1.2186457,-0.12619254
0.188,-2.4835572,0.10115093,-0.25596333,0.191,0.045216247,-1.2913386,-0.11825129
0.199,-2.4521327,0.014021806,0.25336504,0.201,0.05743355,-1.3505925,-0.10603399
0.208,-2.188775,-0.017264146,0.686162,0.211,0.067818254,-1.3927423,-0.09564928
0.219,-1.9964647,-0.12819034,0.9222908,0.221,0.083700754,-1.448331,-0.08404284
0.229,-1.7100558,-0.20851885,1.0559201,0.231,0.09775066,-1.521024,-0.07365813
0.239,-1.2424221,-0.19139001,1.0340228,0.241,0.11241142,-1.6175406,-0.06816034
0.249,-0.7102461,-0.23607905,1.1435943,0.251,0.13684604,-1.6987858,-0.067549475
0.26,-0.23137188,-0.44986385,1.2938766,0.262,0.19243477,-1.7623158,-0.054110438
0.271,0.21340752,-0.7325766,1.2828548,0.274,0.22603236,-1.7708678,-0.027232368
0.28,0.68091965,-0.865444,1.1828718,0.283,0.2376388,-1.761094,-0.00279776
0.29,1.3071318,-0.9356404,1.3184767,0.292,0.23947139,-1.7073379,0.022247717
0.3,1.960702,-1.0246649,1.4972444,0.302,0.25779736,-1.6279254,0.037519347
0.31,2.568326,-1.0310549,1.7617133,0.312,0.29567102,-1.5149153,0.03568675
0.32,3.37815,-0.53988224,2.0252078,0.322,0.36714223,-1.3817466,0.014306467
0.332,3.2138157,-0.12213935,2.0527263,0.335,0.40868106,-1.2583519,-0.02967583
0.34,2.8698406,0.21365006,1.8888919,0.343,0.46671328,-1.0763141,-0.052888706
0.35,2.303321,0.5032044,1.4836204,0.352,0.51802593,-0.92054343,-0.06205169
0.359,1.6647453,0.8689944,0.99573374,0.361,0.52046937,-0.82647014,-0.0706038
0.369,1.1741791,1.0645704,0.61260843,0.371,0.49175876,-0.7776009,-0.06082996
0.379,0.9116602,1.0774691,0.63884926,0.381,0.41784406,-0.77149224,-0.042503998
0.39,0.5611105,1.103909,0.9162142,0.392,0.34576195,-0.77332485,-0.035173617
0.401,0.26198292,0.9953797,0.88548875,0.404,0.24680178,-0.81242025,-0.027843233
0.409,-0.22506142,0.79464495,0.7760105,0.412,0.15272853,-0.8502939,0.0039217584
0.419,-0.5157304,0.5636709,0.90826464,0.422,0.08675508,-0.89244354,0.045460597
0.429,-0.60962963,0.4332976,0.88391304,0.431,0.048270572,-0.95841706,0.07722559
0.44,-0.611114,0.34898353,0.9054327,0.441,0.032388076,-1.0335535,0.09432982
0.449,-0.33856678,0.32943624,0.9216285,0.451,0.023225095,-1.090364,0.10043847
0.459,0.05836773,0.4061033,0.966897,0.461,0.017727308,-1.121518,0.09860587
0.47,0.45423603,0.43416622,0.94876003,0.472,0.009786061,-1.1410657,0.08699943
0.479,0.7872658,0.32118836,0.9464812,0.481,0.0030665435,-1.1196855,0.07417126
0.489,1.039443,0.30392742,1.0382342,0.491,-0.0067073004,-1.0439382,0.05401271
