0.008,0.1319704,0.02416423,0.037839532,0.001,-0.10072327,0.017318726,0.043136597
0.018,0.16650295,0.04799909,-0.01597786,0.009,-0.10179138,0.01625061,0.046340942
0.028,0.11592102,0.042212114,-0.017636895,0.019,-0.10284424,0.024765015,0.044204712
0.039,0.034630775,0.030826166,0.034428835,0.029,-0.10391235,0.045013428,0.04208374
0.048,-0.06867981,0.010376155,0.092913866,0.038,-0.10391235,0.0663147,0.03994751
0.058,-0.13495827,-0.029294096,0.10560882,0.048,-0.10179138,0.08229065,0.03781128
0.069,-0.15788746,-0.06790455,0.049937963,0.058,-0.09965515,0.081222534,0.032485962
0.078,-0.14641094,-0.06550736,-0.08696091,0.068,-0.10284424,0.069503784,0.02822876
0.088,-0.1233511,-0.0055032596,-0.19921803,0.077,-0.108184814,0.05885315,0.025039673
0.099,-0.095887184,0.011888459,-0.2898959,0.087,-0.106048584,0.05885315,0.025039673
0.109,-0.060491562,0.03069716,-0.36598182,0.098,-0.10284424,0.06845093,0.029296875
0.119,-0.038977623,0.04911396,-0.46896803,0.11,-0.09751892,0.083358765,0.035690308
0.127,-0.04120159,0.03984718,-0.503932,0.118,-0.08900452,0.10572815,0.043136597
0.137,-0.018080711,0.031568818,-0.5757309,0.129,-0.07835388,0.12916565,0.056991577
0.146,0.037478447,0.031643182,-0.57754904,0.137,-0.0644989,0.15579224,0.0708313
0.157,0.15528488,0.020405166,-0.4819206,0.147,-0.049591064,0.1877594,0.08255005
0.166,0.31841373,0.04876993,-0.4696597,0.157,-0.032546997,0.22184753,0.08682251
0.176,0.45989704,0.056196272,-0.49732774,0.167,-0.019760132,0.25379944,0.083618164
0.186,0.55356884,0.03790395,-0.51505584,0.177,-0.01550293,0.28681946,0.076171875
0.196,0.63182735,-0.00783509,-0.61507267,0.187,-0.014434814,0.33050537,0.06977844
0.206,0.6445122,-0.032397464,-0.6524604,0.197,-0.013366699,0.38269043,0.06977844
0.219,0.5904627,-0.0038667172,-0.6628141,0.206,-0.009109497,0.4380951,0.074035645
0.226,0.46612263,0.042935252,-0.6887993,0.219,-0.0027160645,0.48602295,0.08149719
0.236,0.3406992,0.092616916,-0.66822785,0.226,0.0047454834,0.5222473,0.08894348
0.246,0.22127533,0.12758982,-0.6347772,0.235,0.018585205,0.53396606,0.0942688
0.255,0.06842613,0.12909819,-0.6577284,0.247,0.034561157,0.53289795,0.09640503
0.265,-0.02946186,0.12720518,-0.6665904,0.256,0.05480957,0.52864075,0.0942688
0.275,-0.10595703,0.10499948,-0.7332852,0.266,0.077178955,0.5115967,0.09107971
0.285,-0.11088371,0.053149134,-0.79929674,0.276,0.09529114,0.4934845,0.09107971
0.295,-0.077837944,-0.012689725,-0.75724596,0.285,0.10913086,0.48390198,0.08894348
0.304,-0.043948174,-0.031441122,-0.7476042,0.295,0.11445618,0.4753723,0.08682251
0.315,0.052944183,-0.024667278,-0.6799964,0.305,0.11979675,0.46258545,0.083618164
0.329,0.1529417,-0.035801396,-0.7860558,0.315,0.12617493,0.45513916,0.07936096
0.336,0.27402973,-0.050211728,-0.8656329,0.328,0.13150024,0.4508667,0.07936096
0.344,0.34569645,-0.06300977,-0.87550676,0.337,0.13896179,0.46472168,0.07722473
0.354,0.4229517,-0.117800474,-0.89572257,0.346,0.15281677,0.49134827,0.07296753
0.364,0.46512222,-0.24789754,-0.9133983,0.355,0.17198181,0.5211792,0.076171875
