0.001,0.00828743,0.06996149,-0.032455087,0.001,0.008361816,0.024307251,0.003967285
0.011,-3.042221E-4,0.046840042,0.011278927,0.011,0.0030212402,0.027496338,0.003967285
0.029,-5.2928925E-4,0.03460014,0.025811732,0.028,0.0040893555,0.029632568,0.00289917
0.03,-0.010216713,0.0027917027,0.013679028,0.031,0.006225586,0.034957886,0.0050354004
0.041,-0.01621437,-0.014051527,-7.0244074E-4,0.041,0.006225586,0.036026,0.008239746
0.05,-0.0068101883,-0.008020982,0.022807956,0.051,0.007293701,0.036026,0.010360718
0.06,0.00595665,-0.039760366,0.04229349,0.061,0.006225586,0.037078857,0.010360718
0.071,0.003209114,-0.04273589,0.047346234,0.07,0.006225586,0.037078857,0.010360718
0.081,-0.008907318,-0.038575977,0.0582937,0.08,0.008361816,0.036026,0.010360718
0.09,-0.043165207,-0.0406013,0.035012603,0.09,0.007293701,0.034957886,0.008239746
0.099,-0.03562355,-0.022564888,-0.0040118694,0.1,0.007293701,0.03175354,0.008239746
0.11,-0.04232025,-0.028274268,0.04267752,0.11,0.008361816,0.028564453,0.009292603
0.12,-0.055930138,-0.038361788,0.045451343,0.12,0.011550903,0.024307251,0.011428833
0.132,-0.043406487,-0.017619401,0.039099514,0.132,0.01687622,0.021102905,0.011428833
0.14,-0.047542572,-0.047836944,0.022575438,0.139,0.021133423,0.017913818,0.011428833
0.15,-0.008013725,-0.035136938,0.0021600127,0.149,0.024337769,0.012588501,0.011428833
0.16,0.020280838,-0.06510511,-0.020053267,0.159,0.027526855,0.0104522705,0.010360718
0.169,0.03396988,-0.07142773,0.030777574,0.17,0.031784058,0.013656616,0.0061035156
0.18,0.03328228,-0.062323317,0.060533285,0.179,0.033920288,0.015777588,0.0061035156
0.189,0.0019989014,-0.020530134,0.04978007,0.189,0.033920288,0.015777588,0.0050354004
0.199,-0.038172722,0.037179187,0.06060189,0.198,0.03605652,0.013656616,0.0061035156
0.209,-0.039941788,0.060755983,0.011743486,0.208,0.037109375,0.00831604,0.003967285
0.219,-0.024011612,0.055570856,-0.028719723,0.218,0.03605652,0.0029907227,0.00289917
0.228,0.018819809,0.038590863,-0.023986757,0.229,0.033920288,-0.006591797,0.0018463135
0.243,0.032712936,-0.00397487,-0.028116465,0.243,0.03817749,-0.0129852295,0.0018463135
0.249,0.07228756,-0.005774677,-0.0922122,0.248,0.043502808,-0.0129852295,0.0018463135
0.258,0.11703682,0.024469793,-0.24392915,0.258,0.046707153,-0.008728027,0.003967285
0.268,0.11867809,0.077880874,-0.3213187,0.268,0.04989624,-0.008728027,0.0050354004
0.278,0.11556816,0.058520257,-0.25968534,0.277,0.05203247,-0.008728027,0.003967285
0.288,0.08658123,0.07108411,-0.23394966,0.287,0.056289673,-0.0012664795,0.0018463135
