0.01,-0.30874252,0.19586335,-0.68716836,0.008,-0.051934928,0.062577575,-0.040333543
0.017,-0.38322353,0.23866987,-0.6627331,0.018,-0.05939177,0.013575451,-0.046725124
0.029,-0.3368168,0.2898494,-0.76580703,0.028,-0.07430546,-0.043948777,-0.05524723
0.039,-0.30116844,0.31572092,-0.7886145,0.039,-0.09028441,-0.09827721,-0.061638813
0.048,-0.18416882,0.2770784,-0.89999086,0.049,-0.1051981,-0.14195302,-0.07016092
0.059,-0.05308628,0.18859206,-1.0092418,0.058,-0.11158968,-0.17923725,-0.08294407
0.069,0.03554344,0.08889888,-1.0455011,0.07,-0.109459154,-0.20693408,-0.097857766
0.081,0.03063488,-0.015340894,-0.9795668,0.08,-0.09774125,-0.21971725,-0.106379874
0.089,-0.05431366,-0.114086896,-0.8475826,0.09,-0.08069704,-0.2303699,-0.11490198
0.1,-0.21794891,-0.17212763,-0.6437982,0.099,-0.05939177,-0.24315305,-0.12768514
0.11,-0.4707594,-0.17878637,-0.51762116,0.109,-0.03702124,-0.27298045,-0.15112093
0.117,-0.7407179,-0.19717893,-0.6003889,0.118,-0.042347554,-0.33050466,-0.175622
0.129,-0.92402744,-0.18696289,-0.6809803,0.129,-0.060457036,-0.41572574,-0.19373149
0.14,-0.9373913,-0.10081555,-0.64134,0.139,-0.070044406,-0.5030773,-0.20331885
0.151,-0.7446146,-0.026790544,-0.6575247,0.149,-0.07217493,-0.57018894,-0.20651464
0.16,-0.43285847,0.06821971,-0.69344044,0.16,-0.08389283,-0.6042774,-0.20331885
0.17,-0.07623863,0.10117851,-0.7259321,0.171,-0.09454547,-0.6053427,-0.20118831
0.182,0.30618858,0.11276693,-0.8371653,0.181,-0.09667599,-0.58190686,-0.19586201
0.192,0.4922018,0.045906767,-0.8857969,0.191,-0.08389283,-0.54675317,-0.18520938
0.2,0.34368992,-0.041345917,-0.8158822,0.199,-0.04873914,-0.52438265,-0.16923042
0.21,-0.16243076,-0.21208666,-0.55274856,0.211,-0.009324385,-0.5190563,-0.15538199
0.219,-0.903594,-0.36288708,-0.34545353,0.219,0.0013282504,-0.53290474,-0.1639041
0.232,-1.4634132,-0.3444997,-0.16601741,0.231,-0.010389648,-0.59682053,-0.19905779
0.241,-1.7419691,-0.2650261,0.03820396,0.242,-0.028499128,-0.7097385,-0.23314624
0.25,-1.7756462,-0.20822315,0.13589682,0.251,-0.04341282,-0.82691747,-0.2480599
0.262,-1.4381495,-0.13870266,-0.003800258,0.261,-0.055130716,-0.905747,-0.2501905
0.272,-0.85672283,-0.07811973,-0.30753207,0.271,-0.06365282,-0.9409007,-0.24699464
0.285,-0.33557224,-0.14274637,-0.50683534,0.286,-0.06258756,-0.9451617,-0.23421149
0.292,-0.015493393,-0.139108,-0.80324924,0.293,-0.061522298,-0.9238565,-0.2139715
0.302,-0.0012550354,-0.09771,-0.6852907,0.301,-0.050869666,-0.91959536,-0.19905779
0.312,-0.38524342,-0.17681935,-0.3028381,0.311,-0.015715966,-0.91533434,-0.2075799
0.32,-1.0087528,-0.27308136,-0.07231867,0.319,0.010915622,-0.91320384,-0.22142832
0.332,-1.5561695,-0.39776486,0.1072126,0.332,-0.0050633308,-0.93450904,-0.23527676
0.342,-1.6802301,-0.45304388,0.24280518,0.341,-0.04873914,-0.98457646,-0.25445154
0.353,-1.5540447,-0.24040861,0.24170631,0.352,-0.09667599,-1.0261217,-0.25338626
0.363,-1.1728182,0.010557577,0.14208984,0.362,-0.1339602,-1.0527534,-0.24699464
0.372,-0.76544,0.15007758,-0.024764776,0.373,-0.13928653,-1.0516882,-0.25445154
0.383,-0.60405064,0.14499971,-0.12699807,0.382,-0.09028441,-1.0367744,-0.2640389
0.397,-0.82203007,-0.106538,-0.06800103,0.398,-0.0018675402,-1.059145,-0.2789526
0.402,-1.2123985,-0.3982727,-0.12637079,0.401,0.07270091,-1.1209302,-0.29706207
0.412,-1.7740068,-0.6061716,-0.19297111,0.413,0.065244064,-1.1752588,-0.32156312
0.421,-2.0594683,-0.4956944,-0.17796612,0.423,-0.026368601,-1.2018902,-0.35884735
0.433,-2.1175375,-0.082247525,0.17808819,0.434,-0.13715601,-1.2082819,-0.38867474
0.443,-1.7794237,0.38266492,0.57839406,0.444,-0.21278971,-1.1816503,-0.41104525
0.454,-1.2643194,0.6971318,0.7995988,0.453,-0.25220445,-1.1262566,-0.41424105
0.464,-0.8313627,0.8087213,0.91675794,0.463,-0.2799013,-1.0293176,-0.40571895
0.473,-0.62498474,0.6787506,1.0669266,0.474,-0.2799013,-0.9014859,-0.38228312
0.483,-0.9276352,0.1639697,1.5103877,0.484,-0.22131181,-0.7608711,-0.3375421
0.493,-1.5071869,-0.7095577,1.9800866,0.494,-0.13502549,-0.63090897,-0.29812735
0.504,-2.0642643,-1.5178368,2.0736518,0.505,-0.06684861,-0.54675317,-0.27256098
0.513,-2.626625,-2.023707,1.949152,0.515,-0.045543347,-0.53183943,-0.24592939
0.523,-2.972783,-2.0712988,1.5536425,0.522,-0.067913875,-0.5563406,-0.22355886
0.533,-3.171568,-1.7612066,1.4167602,0.534,-0.068979144,-0.5755153,-0.19479674
0.544,-2.9080791,-1.2939484,1.7860881,0.545,-0.007193858,-0.5851026,-0.17136094
0.554,-2.1430979,-0.759494,2.1508734,0.555,0.08335354,-0.58616793,-0.17988305
0.566,-1.5182085,-0.18404245,2.2717228,0.565,0.15472619,-0.57445,-0.20651464
0.575,-1.1647072,0.3035782,2.0809689,0.574,0.16750936,-0.53610057,-0.23527676
0.585,-1.3143864,0.4771691,1.9135561,0.584,0.13235566,-0.44981417,-0.23527676
0.595,-1.6044731,0.24561393,1.8625618,0.596,0.09400618,-0.31026468,-0.21716727
0.61,-1.5657034,-0.20217162,2.0423038,0.609,0.08228828,-0.19308567,-0.2224936
0.615,-1.2985029,-0.71414,2.0698414,0.614,0.087614596,-0.08016774,-0.24166833
0.624,-0.9585638,-1.0280602,1.771681,0.623,0.07483143,0.048729148,-0.25551677
0.635,-0.67328835,-1.1265934,1.6084162,0.636,0.042873528,0.17975657,-0.25551677
0.645,-0.36373806,-0.9665265,1.4451104,0.646,0.0055893045,0.29267448,-0.2587126
0.655,-0.12736797,-0.521501,1.4077947,0.656,-0.010389648,0.37150398,-0.27043048
0.666,-0.23806477,-0.121132255,1.6170179,0.665,0.026894573,0.4151798,-0.29067048
0.675,-0.2843237,0.18799973,1.6782205,0.676,0.08335354,0.45992085,-0.32475895
0.687,-0.2641716,0.3824643,1.5780557,0.686,0.10998513,0.4908135,-0.33647683
0.696,-0.39500427,0.47328615,1.3370149,0.695,0.088679865,0.5419461,-0.3023884
0.71,-0.19237995,0.45402992,0.9387206,0.709,0.052460898,0.626102,-0.25551677
0.718,0.13881874,0.2206366,0.72443855,0.717,0.03754721,0.69214827,-0.20971042
0.725,0.71593094,-0.034719825,0.36339593,0.724,0.023698784,0.7262367,-0.18627463
0.736,1.6852503,-0.2590137,0.033324957,0.737,-0.0061285943,0.7262367,-0.21290623
0.746,2.44271,-0.16577208,-0.18888903,0.747,-0.040217027,0.7645862,-0.27149576
0.757,2.371889,0.51600754,-0.658319,0.756,-0.07537072,0.8530031,-0.29919258
0.767,1.9776497,1.1018839,-0.6192751,0.767,-0.077501245,0.9158536,-0.28001785
0.776,1.8273048,1.0595845,-0.15626669,0.777,-0.01997702,0.93928945,-0.2480599
0.788,2.0739584,0.56038105,-0.009110212,0.786,0.051395632,0.9403547,-0.22675465
0.795,2.4806786,-0.122964144,-0.18184185,0.796,0.07909249,0.965921,-0.20118831
0.807,2.7478313,-0.4696421,-0.58335435,0.806,0.040742997,1.0522072,-0.13940305
0.821,2.8072977,-0.3374021,-0.8686211,0.82,-0.03169492,1.168321,-0.035007223
0.826,2.6397152,0.2259351,-1.0862417,0.825,-0.10839389,1.2503463,0.066192806
0.837,2.645608,0.8989159,-1.0328182,0.837,-0.16804865,1.2908264,0.14821811
0.848,2.6178722,1.4099133,-0.6257783,0.849,-0.19894129,1.2886958,0.22278655
0.858,2.7939024,1.4175726,-0.20626688,0.857,-0.18722339,1.2854999,0.28883287
0.868,3.4290905,1.1356263,-0.18431854,0.867,-0.14461285,1.3440894,0.32398656
0.878,4.519698,1.0090437,-0.2752453,0.877,-0.12969916,1.4484854,0.3197255
0.888,5.747113,1.0835378,-0.54816043,0.887,-0.13928653,1.596557,0.29415917
0.898,6.8652487,1.2870387,-0.6630717,0.899,-0.1286339,1.7659338,0.26220128
0.909,7.9108467,1.3989384,-0.62463635,0.908,-0.09667599,1.9608771,0.23343919
0.916,8.571779,1.3792315,-0.3137902,0.917,-0.050869666,2.1430373,0.23130867
0.928,8.4269,1.0300143,-0.033352137,0.927,-0.008259121,2.227193,0.27391917
0.938,6.6402407,0.5339788,-0.5693568,0.939,-0.04447808,2.1579509,0.32611707
0.949,4.8211718,0.012422681,-0.003905937,0.948,-0.13182968,1.9108096,0.34209606
0.958,3.3039904,-0.29795957,0.91511655,0.959,-0.17550549,1.616797,0.3548792
0.97,1.7211161,-0.3577417,0.74707514,0.969,-0.18935391,1.3611338,0.39642447
0.978,0.541482,-0.4077928,0.6824922,0.979,-0.19041918,1.168321,0.44010028
0.989,-0.49189377,-0.23579359,1.0336032,0.99,-0.1840276,1.1416894,0.47844976
0.997,-1.5240993,0.04714054,1.3221908,0.998,-0.17657076,1.2993485,0.5253214
1.01,-2.1828394,-0.053061366,1.7072921,1.009,-0.1637876,1.4218538,0.5487572
1.018,-2.3610754,-0.4948181,2.0178437,1.017,-0.17976654,1.2918916,0.52851725
1.033,-2.4719734,-0.6245327,1.9767941,1.034,-0.23835604,1.0287714,0.49336344
1.04,-2.3303566,-0.4667634,1.9448566,1.039,-0.28416234,0.84554625,0.44116554
1.051,-1.669383,-0.43304098,2.3153505,1.049,-0.26179183,0.7613904,0.35914028
1.06,-0.9114809,-0.654,2.668065,1.059,-0.20959392,0.7443462,0.2994855
1.071,-0.7119026,-0.7562087,2.3759437,1.07,-0.20639813,0.81039256,0.32398656
1.079,-0.5325613,-0.53554237,1.9541553,1.08,-0.23302972,0.905201,0.39216343
1.09,-0.21278095,-0.1457263,1.7536979,1.091,-0.2532697,0.9712473,0.4507529
1.1,-0.0064296722,0.2587891,1.6169817,1.101,-0.25753075,0.9968137,0.5018856
1.111,2.0599365E-4,0.53123486,1.502346,1.11,-0.25966132,1.0202494,0.55514884
1.118,-0.09667206,0.5455251,1.4217956,1.119,-0.25753075,1.0330325,0.60841197
1.131,-0.105796814,0.38086942,1.3096895,1.13,-0.2564655,1.0298368,0.6382393
1.141,-0.05862999,0.26017743,1.0767093,1.14,-0.25753075,1.0213146,0.63504356
1.151,-0.12742901,0.20645128,0.86953616,1.15,-0.25859603,0.98509574,0.6201299
1.162,-0.28632736,0.23288973,0.69529104,1.161,-0.26711816,0.91265786,0.5903025
1.171,-0.2925167,0.19224916,0.4283526,1.172,-0.26285708,0.84128517,0.52851725
1.181,-0.24460125,0.12195255,0.4798348,1.181,-0.2277034,0.79228306,0.45820975
1.192,-0.28570175,0.111262485,0.69137144,1.191,-0.17017917,0.73688936,0.4038813
