0.002,2.2376413,0.7819904,-0.49733543,0.0,-0.3448724,0.5334906,-0.013092754
0.012,2.2846327,0.87831,-0.49428773,0.011,-0.35552505,0.46531376,-0.1664907
0.022,2.9220972,0.9795081,0.10124493,0.021,-0.40772295,0.35772216,-0.3039097
0.033,3.272952,1.3722475,0.13228703,0.034,-0.4844219,0.28208843,-0.39126128
0.043,3.0928965,1.67549,-0.3267691,0.044,-0.5344893,0.20858525,-0.45091608
0.053,3.282937,1.5308877,-0.56700015,0.054,-0.54514194,0.0583831,-0.4732866
0.064,3.2200327,0.8492265,-0.78547096,0.063,-0.52809775,-0.10673275,-0.41043603
0.073,3.0032215,0.011286497,-1.0205388,0.074,-0.5067925,-0.19514962,-0.25277704
0.083,3.1427364,-0.42213434,-1.1957331,0.084,-0.4993356,-0.17171383,-0.07487804
0.092,3.9561644,-0.16959357,-1.4280827,0.093,-0.5163799,-0.021511665,0.047627266
0.102,3.8267822,0.6189302,-1.5837436,0.103,-0.5259672,0.22349894,0.08917254
0.114,3.2630053,1.2604694,-1.735889,0.113,-0.5142493,0.39287585,0.080650434
0.124,2.8432617,1.4969249,-1.9111016,0.125,-0.48122612,0.441878,0.050823055
0.134,2.6335726,1.5327281,-1.472414,0.133,-0.40452716,0.48555377,0.03697463
0.144,2.2144136,1.2610052,-0.9133835,0.143,-0.29693553,0.5654485,0.049757794
0.152,1.9328699,0.64997625,-0.43691707,0.153,-0.20212708,0.644278,0.062540956
0.166,1.8872118,0.0060623884,-0.08754563,0.165,-0.15312497,0.7156507,0.059345163
0.174,1.7697344,-0.11812329,-0.025102139,0.174,-0.15312497,0.78808856,0.072128326
0.185,1.4362669,0.1966666,-0.0010411739,0.184,-0.18082182,0.862657,0.09875992
0.192,1.460576,0.4913882,0.14361763,0.193,-0.22343238,0.9276381,0.1168694
0.207,1.6072254,0.6632421,0.30619252,0.206,-0.2649776,1.0096635,0.14456624
0.215,1.6018286,0.738188,0.39677298,0.216,-0.29267448,1.1321688,0.18717678
