0.005,-0.33173466,0.7295215,-0.6044094,0.003,-0.106120214,-0.23794991,-0.13801154
0.016,-0.2023325,0.85923624,-0.42974865,0.015,-0.10292443,-0.2177099,-0.12735891
0.023,-0.14265919,0.9012811,-0.30064812,0.024,-0.09333705,-0.21131831,-0.108184166
0.036,-0.04745865,0.9522196,-0.25601435,0.035,-0.08481494,-0.22090569,-0.07942205
0.044,-0.05540943,0.8959758,-0.26067057,0.044,-0.07096652,-0.23262359,-0.040007304
0.057,-0.061203003,0.74107146,-0.15646413,0.056,-0.061379153,-0.22836255,-0.011245188
0.067,-0.09109497,0.5393256,0.11657405,0.067,-0.048595995,-0.22836255,-0.008049397
0.075,-0.085053444,0.4054016,0.34116054,0.075,-0.028355982,-0.26351622,-0.020832561
0.087,-0.18858242,0.31130344,0.37043285,0.087,-0.016638083,-0.30080047,-0.02935467
0.098,-0.31298923,0.27162552,0.40102547,0.097,-0.002789659,-0.33914995,-0.027224142
0.105,-0.2767477,0.22755897,0.35180458,0.104,0.014254558,-0.3870868,-0.03574625
0.115,-0.18762207,0.16616488,0.20476073,0.114,0.03449456,-0.4190447,-0.05385573
0.126,-0.21289635,0.20122212,0.05437404,0.125,0.06219141,-0.41691417,-0.05918205
0.137,-0.2163887,0.19045949,-0.10509527,0.136,0.09414933,-0.40732682,-0.05705152
0.145,-0.3320303,0.23031223,-0.09260905,0.146,0.119715646,-0.39986995,-0.049594674
0.158,-0.4425316,0.22324419,-0.06171018,0.157,0.16339144,-0.37962997,-0.040007304
0.168,-0.4453087,0.15539521,-0.123238266,0.167,0.20387146,-0.37323835,-0.021897823
0.177,-0.43858624,0.13048667,-0.31366998,0.175,0.22517672,-0.36578152,4.7271058E-4
0.188,-0.40575123,0.24663043,-0.37049723,0.187,0.23263358,-0.35086784,0.018582191
0.196,-0.40900135,0.50052136,-0.37123942,0.195,0.22198094,-0.33488888,0.034561142
0.207,-0.51034737,0.7839161,-0.35933018,0.207,0.22198094,-0.31890994,0.0590622
0.217,-0.568696,0.87064993,-0.44727117,0.216,0.24967779,-0.28908256,0.08569379
0.227,-0.5269594,0.85264987,-0.5875087,0.226,0.27630937,-0.25925517,0.102738015
0.237,-0.69830036,0.8247569,-0.70854753,0.236,0.2880273,-0.24221095,0.110194854
0.247,-1.007863,0.7645477,-0.6944467,0.246,0.29122308,-0.26777726,0.111260116
0.257,-1.3210249,0.7141606,-0.59693456,0.256,0.29867992,-0.35406363,0.10912959
0.268,-1.5582256,0.6519405,-0.4411279,0.267,0.30294096,-0.49254787,0.102738015
0.286,-1.7285404,0.5152966,-0.20819867,0.278,0.307202,-0.6470111,0.09102011
0.29,-1.7432547,0.37582135,0.06328058,0.287,0.32957256,-0.7897564,0.08462853
