0.002,-0.15911579,0.06850206,-0.440282,0.003,-0.06237793,0.06845093,0.0154418945
0.012,-0.15654755,0.07260716,-0.39168,0.013,-0.06663513,0.08868408,0.013320923
0.022,-0.16111279,0.05559189,-0.31040394,0.022,-0.07408142,0.095077515,0.010116577
0.032,-0.09879494,0.021032648,-0.24127698,0.033,-0.07835388,0.095077515,0.0069274902
0.041,-0.037882805,-0.06707091,-0.1787306,0.042,-0.08047485,0.0897522,0.005859375
0.052,0.021643639,-0.09754986,-0.15953279,0.052,-0.07835388,0.08761597,0.0047912598
0.061,0.078692436,-0.13792527,-0.15306067,0.062,-0.0687561,0.092941284,0.0079956055
0.071,0.1320858,-0.1726804,-0.1516738,0.072,-0.05278015,0.10253906,0.011184692
0.085,0.16399002,-0.20773442,-0.18018055,0.085,-0.03466797,0.11531067,0.013320923
0.091,0.15532494,-0.2096964,-0.20401192,0.092,-0.012298584,0.12702942,0.0154418945
0.102,0.15509415,-0.1843672,-0.26278782,0.101,0.0058135986,0.13555908,0.0154418945
0.111,0.19197273,-0.17446704,-0.3599518,0.111,0.020721436,0.1451416,0.012252808
0.121,0.17982864,-0.12972032,-0.44918036,0.121,0.034561157,0.15153503,0.0079956055
0.13,0.10334015,-0.0565354,-0.49745905,0.131,0.046279907,0.16539001,0.0079956055
0.14,0.12508583,-0.0040538516,-0.52276367,0.141,0.049484253,0.18029785,0.010116577
0.15,0.14326477,0.009891935,-0.53854907,0.151,0.051605225,0.19308472,0.012252808
0.16,0.15319824,0.02368143,-0.57515234,0.161,0.05480957,0.21224976,0.013320923
0.17,0.16680145,0.021817412,-0.6122169,0.171,0.055877686,0.23249817,0.014373779
0.181,0.18287659,0.013736356,-0.7120065,0.18,0.06439209,0.25061035,0.01651001
0.199,0.19668484,7.5064786E-4,-0.7468141,0.198,0.07292175,0.28042603,0.017578125
0.202,0.19630432,-0.016078323,-0.7918365,0.202,0.086761475,0.31132507,0.019699097
0.212,0.20681,0.0012822035,-0.87692493,0.213,0.102752686,0.341156,0.023971558
0.22,0.2377739,0.025086096,-1.0452609,0.219,0.11872864,0.38163757,0.03036499
0.229,0.31303692,0.011180386,-1.1955502,0.23,0.13470459,0.43063354,0.036743164
0.24,0.38229656,0.020442287,-1.2986281,0.239,0.15388489,0.48709106,0.044204712
0.249,0.47065067,0.05296938,-1.4157507,0.25,0.16772461,0.55101013,0.050598145
0.26,0.51583004,0.06834578,-1.5074779,0.259,0.17944336,0.6181183,0.054855347
0.269,0.6229019,0.14305402,-1.5611942,0.269,0.18797302,0.67671204,0.059127808
0.278,0.72109604,0.2771669,-1.6150324,0.279,0.19648743,0.725708,0.06124878
0.289,0.8318157,0.41640177,-1.674709,0.289,0.19755554,0.78004456,0.06871033
0.301,0.94540024,0.54937387,-1.7143139,0.3,0.19755554,0.83862305,0.08255005
0.309,1.0760307,0.6148346,-1.7640798,0.309,0.20288086,0.90893555,0.10066223
0.319,1.2258682,0.6232361,-1.784613,0.318,0.20820618,0.9920349,0.12409973
0.328,1.4208803,0.54245687,-1.693409,0.329,0.2177887,1.0804443,0.14860535
0.339,1.6201191,0.43899074,-1.6999574,0.338,0.2337799,1.1635284,0.16671753
0.349,1.7754889,0.32531506,-1.7303396,0.348,0.24655151,1.2519531,0.17948914
0.359,1.9823799,0.17457233,-1.6314956,0.358,0.2561493,1.3329163,0.18695068
0.368,2.253541,-0.027906522,-1.5320659,0.368,0.269989,1.4085541,0.18695068
0.378,2.469121,-0.22242291,-1.42157,0.377,0.28703308,1.4863129,0.17630005
0.388,2.640895,-0.36644065,-1.2313993,0.388,0.30088806,1.5619507,0.15711975
0.399,2.784315,-0.50501716,-0.91655105,0.398,0.32218933,1.6279907,0.13475037
0.411,2.8229523,-0.6264477,-0.6474869,0.411,0.35095215,1.680191,0.11663818
0.42,2.762763,-0.7228683,-0.34601283,0.419,0.3861084,1.7281189,0.10493469
0.428,2.5287256,-0.7109717,-0.11021161,0.427,0.42871094,1.7675476,0.09854126
0.437,2.065442,-0.56626385,-0.01794362,0.437,0.46707153,1.7824554,0.09640503
0.447,1.3818808,-0.24256437,-0.081180096,0.448,0.49795532,1.7824554,0.10812378
0.457,0.69971275,0.183431,-0.16119981,0.457,0.5203247,1.7781982,0.14434814
0.466,0.08480072,0.5681719,-0.40560007,0.467,0.53204346,1.7547607,0.192276
0.476,-0.40650272,0.8504828,-0.6063154,0.477,0.5213928,1.7217407,0.24021912
0.486,-0.7225218,1.0032074,-0.74268484,0.487,0.4883728,1.6727295,0.28175354
0.496,-0.8175812,0.9452586,-1.0540771,0.497,0.43403625,1.5949707,0.30413818
0.506,-0.67531013,0.75558335,-1.2399106,0.506,0.35095215,1.5278625,0.30732727
0.523,-0.4840889,0.5157572,-1.1493492,0.523,0.2614746,1.487381,0.29241943
0.526,-0.31888294,0.3808409,-0.9590504,0.526,0.1943512,1.473526,0.27005005
