0.003,0.070895195,0.024660707,-0.14804316,0.001,0.02523343,-0.005136567,0.0039048565
0.015,0.0696249,0.038258374,-0.17814362,0.014,0.016711323,-0.007267094,0.0017743295
0.022,0.054193497,0.03039521,-0.19102478,0.021,0.009254477,-0.007267094,-3.561971E-4
0.031,0.04137039,0.034384876,-0.2130903,0.032,0.0028628954,-0.0062018307,-0.0014214611
0.041,0.024065018,0.031265467,-0.24193645,0.04,-0.0035286858,-0.0040713036,-0.0014214611
0.052,0.01180172,5.5879354E-5,-0.23986232,0.051,-0.0077897394,0.0012550135,-0.0024867246
0.062,-1.5640259E-4,-0.0047411025,-0.21947122,0.061,-0.009920266,0.003385541,0.002839593
0.07,-0.011856079,-0.013622314,-0.21374917,0.069,-0.0067244763,1.8975046E-4,0.0049701203
0.083,0.0024938583,-0.0575487,-0.2101841,0.082,-0.0013981586,-0.005136567,0.0071006473
0.091,0.07775116,-0.08650783,-0.175565,0.092,0.004993422,-0.008332358,0.009231174
0.102,0.15170193,-0.06073004,-0.18835187,0.103,0.001797632,-0.005136567,0.012426965
0.112,0.111424446,-0.032660812,-0.18237472,0.113,-0.005659213,-8.7551307E-4,0.013492228
0.121,0.017725945,-0.05192575,-0.16510093,0.122,-0.01098553,-0.0019407766,0.012426965
0.133,-0.06736755,-0.07794404,-0.17155373,0.132,-0.0120507935,-0.008332358,0.010296438
0.143,-0.15117073,-0.04010269,-0.21968675,0.142,-0.01098553,-0.015789203,0.008165911
0.153,-0.20310402,-0.052582175,-0.21213496,0.152,-0.008855003,-0.023246048,0.008165911
0.163,-0.22369003,-0.048406124,-0.21107423,0.162,-0.0067244763,-0.038159736,0.009231174
0.172,-0.2677679,-0.056017727,-0.16857898,0.171,-3.3289508E-4,-0.060530268,0.010296438
0.182,-0.25263786,-0.04938963,-0.13411367,0.183,0.004993422,-0.09461869,0.011361701
0.193,-0.16762447,-0.033506364,-0.1823281,0.194,0.006058686,-0.12551133,0.012426965
0.204,-0.0140218735,-0.0507268,-0.21922648,0.203,0.001797632,-0.14575134,0.012426965
0.214,0.1366663,-0.07700229,-0.32659495,0.214,-0.0045939493,-0.15214294,0.0071006473
0.224,0.25395966,-0.05607307,-0.38595605,0.222,-0.01098553,-0.14575134,7.0906593E-4
0.26,0.0,0.0,0.0,0.26,-0.009920266,-0.109532386,-0.008878306
0.264,-0.036621094,-0.023115039,-0.041525364,0.259,-0.0120507935,-0.12657662,-0.005682515
0.292,-0.084355354,-0.027348936,-0.102580786,0.262,-0.0045939493,-0.098879755,-0.012074096
0.293,-0.12527657,-0.003701657,-0.11274159,0.292,0.011385004,-0.10740186,-0.015269886
0.298,-0.16448784,-0.01959446,-0.15653777,0.29,0.0028628954,-0.098879755,-0.015269886
0.337,-0.22413254,3.182292E-4,-0.22572482,0.297,0.017776586,-0.1297724,-0.014204623
0.338,-0.26956367,0.07504186,-0.2045095,0.333,0.02203764,-0.16386083,-0.012074096
0.34,-0.35932922,0.058474243,-0.16877443,0.335,0.02203764,-0.20753664,-0.007813041
0.345,-0.4854784,0.014021963,-0.10206133,0.341,0.017776586,-0.26186508,0.006035384
0.346,-0.59452057,-0.041389197,-0.07369208,0.342,0.016711323,-0.31086722,0.025210127
0.348,-0.6301069,-0.085727125,-0.027445614,0.344,0.01884185,-0.3566735,0.049711186
0.368,-0.6526165,-0.12122387,0.021413326,0.347,0.01884185,-0.4099367,0.07101646
0.368,-0.6451664,-0.06445405,0.007816255,0.367,0.014580795,-0.47385252,0.08912594
0.375,-0.63333035,0.0071163476,-0.045992434,0.369,0.003928159,-0.5377683,0.10510489
0.386,-0.5875492,0.05488339,-0.1650267,0.373,-0.0120507935,-0.6006189,0.116822794
0.396,-0.5360966,0.09841564,-0.24434498,0.385,-0.029095009,-0.6645347,0.11895332
0.406,-0.51199245,0.10496575,-0.31011778,0.397,-0.04187817,-0.7348421,0.113627
0.416,-0.49968052,0.08433312,-0.36518538,0.405,-0.050400283,-0.80408424,0.113627
0.426,-0.5297775,-0.07025021,-0.2680079,0.415,-0.047204487,-0.86480427,0.12427963
0.439,-0.54307556,-0.29742533,-0.04951462,0.425,-0.023768691,-0.91700214,0.14665017
0.445,-0.58353806,-0.48685497,0.12280329,0.44,0.020972377,-0.9585475,0.17754282
0.456,-0.6225023,-0.60457003,0.2524793,0.443,0.08382292,-0.98624426,0.21908809
