0.004,0.017291069,-0.13091993,-0.18021223,0.029,-0.08331299,-0.04472351,-0.024993896
0.03,0.05698204,-0.12730247,-0.1568189,0.008,-0.08758545,-0.034072876,-0.029251099
0.03,0.06779766,-0.087388456,-0.111154765,0.031,-0.074798584,-0.035125732,-0.026062012
0.037,0.052622795,-0.02743882,-0.0978708,0.044,-0.06626892,-0.024475098,-0.030319214
0.05,0.018894196,-0.013451993,-0.102930814,0.052,-0.057754517,-0.01914978,-0.032440186
0.054,0.012833595,-0.023409724,-0.09168407,0.053,-0.04710388,-0.015960693,-0.0335083
0.069,0.00921917,-0.015785813,-0.08271733,0.067,-0.037506104,-0.018081665,-0.03564453
0.076,0.015072823,-0.003827095,-0.08692041,0.075,-0.03112793,-0.0287323,-0.037765503
0.084,0.041978836,0.041843295,-0.09371281,0.083,-0.025802612,-0.037261963,-0.039901733
0.093,0.079089165,0.09476036,-0.10219455,0.092,-0.024734497,-0.03086853,-0.042037964
0.107,0.07910824,0.1163013,-0.07842353,0.106,-0.023666382,-0.022354126,-0.04096985
0.114,0.03678131,0.117345154,-0.077815145,0.115,-0.023666382,-0.018081665,-0.042037964
0.123,0.039941788,0.09463346,-0.045981854,0.123,-0.023666382,-0.012756348,-0.044158936
0.136,0.005364418,0.050036848,-0.031372637,0.136,-0.024734497,-0.010635376,-0.04310608
0.147,0.0019922256,0.057874262,-0.041631132,0.147,-0.024734497,-0.011688232,-0.044158936
0.154,-0.0154562,0.043217897,-0.054056704,0.153,-0.023666382,-0.011688232,-0.044158936
0.161,-0.017316818,0.06785989,-0.06402987,0.161,-0.022598267,-0.010635376,-0.042037964
0.172,0.032621384,0.05493641,-0.08931312,0.171,-0.018341064,-0.0084991455,-0.036712646
0.185,0.045200348,0.055758893,-0.123659134,0.185,-0.011947632,-0.0074310303,-0.030319214
0.196,0.01987362,0.047689736,-0.10797173,0.196,-0.008758545,-0.0074310303,-0.024993896
0.206,0.012578964,0.030846715,-0.099607974,0.206,-0.0076904297,-0.0074310303,-0.01966858
0.212,0.0242033,0.0701471,-0.07812232,0.212,-0.008758545,-0.010635376,-0.014343262
0.234,0.14748478,0.14560121,-0.062196642,0.221,-0.014083862,-0.01914978,-0.011138916
0.231,0.06381798,0.11384231,-0.10679713,0.235,-0.024734497,-0.018081665,-0.0058135986
0.245,0.17207623,0.18068749,-0.08983481,0.245,-0.0289917,-0.009567261,-0.0026245117
0.252,0.10685539,0.17647111,-0.0809519,0.251,-0.03112793,0.0064086914,-0.0015563965
0.261,0.085146904,0.1864444,-0.08536482,0.261,-0.03112793,0.020263672,-0.0015563965
0.271,0.021448135,0.17259532,-0.114711285,0.271,-0.0289917,0.023452759,-0.0026245117
0.282,-0.050626755,0.14121729,-0.09319624,0.281,-0.030059814,0.013870239,-0.0036773682
0.29,-0.08150101,0.13135207,-0.097127974,0.29,-0.034317017,0.005355835,-0.0058135986
0.3,-0.05070877,0.1443637,-0.08499512,0.3,-0.04071045,-0.002105713,-0.0026245117
0.31,-0.029867172,0.1317128,-0.074288756,0.31,-0.048171997,-0.002105713,0.0016479492
0.319,0.004752159,0.13235688,-0.08415303,0.32,-0.0566864,0.001083374,0.0027008057
0.33,0.015255928,0.17432404,-0.08833724,0.33,-0.063079834,0.0042877197,0.003768921
0.341,0.03853798,0.19698375,-0.09774184,0.341,-0.07054138,0.009613037,0.0059051514
0.356,0.04144001,0.15210587,-0.10864228,0.356,-0.07798767,0.013870239,0.004837036
0.364,0.023114204,0.104233444,-0.13328743,0.363,-0.08119202,0.011734009,0.0027008057
0.372,-0.017282486,0.09591037,-0.13327739,0.372,-0.08331299,0.0042877197,0.0016479492
0.382,-0.0347414,0.051679194,-0.12344563,0.381,-0.08544922,-0.011688232,0.0059051514
0.395,-0.044924736,0.042622983,-0.14634848,0.394,-0.086517334,-0.027679443,0.009094238
0.403,-0.062049866,0.03768921,-0.18494505,0.404,-0.090774536,-0.031936646,0.013366699
0.409,-0.054169655,0.006082833,-0.24101055,0.408,-0.09397888,-0.027679443,0.016555786
0.419,-0.07110691,0.040713787,-0.2932454,0.418,-0.09503174,-0.02128601,0.014419556
0.428,-0.06536865,0.020284355,-0.40216032,0.428,-0.090774536,-0.022354126,0.011230469
0.439,-0.030326843,-0.043524563,-0.56236136,0.438,-0.07798767,-0.031936646,0.0101623535
0.453,0.037560463,-0.14349037,-0.78442526,0.454,-0.05882263,-0.050048828,0.012298584
0.463,0.1051569,-0.2724774,-1.0129874,0.462,-0.03857422,-0.07348633,0.018692017
0.472,0.14735699,-0.37951678,-1.2260077,0.471,-0.020462036,-0.090530396,0.03253174
0.479,0.17142391,-0.38603646,-1.4281669,0.479,-0.0034179688,-0.10862732,0.04425049
0.488,0.133214,-0.40216774,-1.6410182,0.488,0.012557983,-0.1267395,0.05596924
0.502,0.038924217,-0.3711028,-1.7734815,0.501,0.02960205,-0.13633728,0.06236267
0.511,-0.12196827,-0.3342883,-1.9414681,0.511,0.051971436,-0.1459198,0.061294556
0.518,-0.29557228,-0.25862205,-2.0349586,0.517,0.07752991,-0.15657043,0.057037354
0.528,-0.5032768,-0.17105263,-2.1871135,0.527,0.108428955,-0.16296387,0.047454834
0.537,-0.77006626,-0.09205222,-2.3716571,0.538,0.13719177,-0.16722107,0.035736084
0.548,-1.0730352,0.011277974,-2.500527,0.547,0.16381836,-0.16828918,0.018692017
0.561,-1.456275,0.019084454,-2.6736374,0.56,0.18193054,-0.17575073,-0.0026245117
0.568,-1.888607,0.010978341,-2.7833846,0.569,0.1904602,-0.20663452,-0.018600464
0.58,-2.336462,-0.0294801,-2.7572312,0.579,0.19364929,-0.27374268,-0.032440186
0.588,-2.808076,-0.113384545,-2.646429,0.587,0.19364929,-0.37921143,-0.05055237
0.603,-3.1791105,-0.22929084,-2.5033324,0.602,0.18511963,-0.51556396,-0.06333923
0.609,-3.6072073,-0.26315916,-2.3462715,0.61,0.16595459,-0.65830994,-0.07080078
0.616,-4.0514355,-0.23020995,-2.160387,0.617,0.12973022,-0.7861481,-0.07292175
0.626,-4.456585,-0.12124789,-2.0013108,0.626,0.07966614,-0.91185,-0.06440735
0.636,-4.7903175,0.07306892,-1.7189848,0.636,0.02746582,-1.0162354,-0.04310608
0.646,-5.039339,0.23067737,-1.4490747,0.646,-0.0066223145,-1.1302185,-0.02178955
0.656,-5.14828,0.3521964,-1.1319187,0.657,-0.01940918,-1.2825623,-0.007949829
0.667,-5.1201572,0.33962792,-0.7954982,0.665,-0.0066223145,-1.4583282,-0.009017944
0.677,-5.0310717,0.13299537,-0.52851534,0.676,0.02960205,-1.6223755,-0.018600464
0.688,-4.8589745,-0.265266,-0.35606503,0.687,0.09031677,-1.7779083,-0.036712646
0.699,-4.5683727,-0.7487031,-0.13673532,0.698,0.1712799,-1.9494171,-0.05055237
0.707,-4.0772943,-1.163444,0.02799511,0.706,0.2767334,-2.1475525,-0.03883362
0.72,-3.5803528,-1.4444294,0.1372639,0.72,0.394989,-2.3115997,0.0101623535
0.727,-2.8409443,-1.4421853,0.122786045,0.726,0.52708435,-2.4447632,0.09326172
0.739,-1.7947397,-1.2571329,-0.004384041,0.739,0.63253784,-2.5672607,0.19552612
0.745,-0.53436184,-1.0879636,-0.27863097,0.744,0.68048096,-2.6439667,0.30523682
0.755,0.74228096,-0.76793516,-0.5513327,0.754,0.66448975,-2.6002808,0.41496277
0.765,2.1159735,-0.25694868,-0.54960823,0.764,0.5931244,-2.4351654,0.50764465
0.774,3.517332,0.37908638,-0.28866792,0.775,0.51216125,-2.2114716,0.543869
0.787,4.683791,0.9426416,-0.11448932,0.787,0.4407959,-1.967514,0.4948578
0.795,5.028102,1.4031982,-0.24081421,0.794,0.35025024,-1.7044067,0.3787384
0.807,5.0607986,1.4967782,0.20518565,0.807,0.22987366,-1.3826904,0.26263428
0.815,4.447156,1.455265,0.5292566,0.815,0.11268616,-1.0695038,0.15397644
0.828,3.9426928,1.2237992,1.0182636,0.827,-0.015136719,-0.7595062,0.09963989
0.835,3.2870655,0.8787098,1.489644,0.835,-0.074798584,-0.4154358,0.0644989
0.844,2.466302,0.55590695,1.2696128,0.843,-0.08970642,-0.14378357,0.04425049
0.854,1.7295647,0.31057075,1.3572295,0.853,-0.10462952,0.022399902,0.039993286
0.864,1.2393551,0.15645444,0.89174056,0.863,-0.07798767,0.08843994,0.02720642
0.874,0.9250784,0.033643782,0.9102073,0.873,-0.079055786,0.10974121,0.026138306
0.892,1.2535601,-0.10678768,0.9173043,0.893,-0.063079834,0.011734009,0.024017334
0.894,1.3311148,-0.24642217,0.97943354,0.893,-0.06626892,0.09057617,0.033599854
0.909,1.4872303,-0.25070584,0.9361658,0.91,-0.057754517,-0.051116943,0.04850769
0.917,1.6394501,-0.10541579,0.70906377,0.918,-0.05455017,-0.024475098,0.08898926
0.924,1.7997875,-0.056305557,0.49352455,0.925,-0.0758667,0.06286621,0.13372803
0.934,1.914855,-0.059277967,0.21692061,0.933,-0.11314392,0.17259216,0.18060303
0.947,2.0233154,0.032066867,-0.083611965,0.947,-0.16108704,0.3089447,0.21257019
0.958,1.9584246,0.12055759,-0.30238914,0.957,-0.21861267,0.43678284,0.21896362
0.962,1.8498411,0.18521598,-0.4017539,0.961,-0.26867676,0.5305176,0.21469116
0.972,1.7811451,0.30994725,-0.42025304,0.972,-0.29211426,0.6008301,0.20191956
0.982,1.6815996,0.438829,-0.35335898,0.982,-0.29318237,0.64237976,0.18380737
1.0,1.5505571,0.4124822,-0.2718537,1.0,-0.2761383,0.6764679,0.16569519
1.001,1.4428568,0.32367828,-0.34834385,1.002,-0.2601471,0.71269226,0.15290833
1.012,1.3263683,0.18726896,-0.37922192,1.012,-0.2601471,0.74783325,0.14971924
1.027,1.2904558,0.06541762,-0.42752314,1.026,-0.2793274,0.79151917,0.15290833
1.036,1.3108311,-0.063818395,-0.44994068,1.036,-0.30595398,0.84690857,0.15397644
1.044,1.4433184,-0.1775866,-0.36401272,1.043,-0.3304596,0.9076233,0.14225769
1.051,1.5361385,-0.2419525,-0.18209505,1.051,-0.32832336,1.0098877,0.12734985
1.061,1.7028713,-0.22645232,-0.018950462,1.06,-0.30915833,1.1260071,0.10177612
1.071,1.7799053,-0.16828287,0.1939404,1.071,-0.28251648,1.2421265,0.06236267
1.081,1.8472795,-0.11956461,0.4552133,1.08,-0.24737549,1.3901978,0.026138306
1.09,2.0052452,-0.12870376,0.72981834,1.091,-0.21540833,1.5553131,-0.0026245117
1.107,2.2720318,-0.1506196,1.0452476,1.106,-0.20050049,1.7342682,-0.018600464
1.114,2.872014,-0.041671157,1.312979,1.114,-0.20263672,1.9537201,-0.015396118
1.124,4.0008802,0.14133723,1.5095445,1.124,-0.21540833,2.251999,-0.0015563965
1.133,5.0524225,0.017509922,1.5799986,1.132,-0.19410706,2.650406,-0.017532349
1.142,4.859743,-0.27342483,1.4173193,1.142,-0.121673584,3.0647888,-0.048431396
1.152,4.1695757,-0.3125924,1.1280406,1.151,-0.037506104,3.2703857,-0.05908203
1.164,3.8075342,0.15252797,0.6076148,1.165,0.07859802,3.2235107,-0.067596436
1.174,2.4957752,0.24442488,-0.40534985,1.173,0.15316772,2.8815613,-0.11128235
1.179,0.29134655,-0.26850262,0.026397377,1.179,0.1979065,2.3393402,-0.112335205
1.19,-0.12663174,-0.52542335,0.2312633,1.189,0.24797058,1.7811432,-0.058013916
1.199,0.40825844,-0.23712063,-0.052965708,1.199,0.21069336,1.3294678,-0.053756714
1.214,0.835412,-0.30062312,-0.20714705,1.215,0.1435852,1.045044,-0.04096985
1.225,0.9862385,-0.4371137,-0.31566104,1.224,0.07966614,0.91189575,-0.009017944
1.234,0.80414677,-0.35833767,0.14921868,1.233,0.02746582,0.86395264,0.0016479492
1.242,0.47412682,-0.27061862,0.6873821,1.242,0.022140503,0.886322,-0.014343262
1.25,0.09847164,-0.16647679,0.72567034,1.25,0.049835205,0.9608917,-0.036712646
1.259,-0.34260082,-0.09091619,0.62799734,1.258,0.061553955,1.0652924,-0.055877686
1.271,-0.88698006,-0.03206435,0.7487768,1.271,0.056228638,1.1515808,-0.065475464
1.28,-1.3187418,0.043390185,0.88342345,1.279,0.047714233,1.157959,-0.065475464
1.288,-1.5268412,0.09873316,1.0283619,1.287,0.025344849,1.0738068,-0.051620483
1.297,-1.5305948,0.07390037,1.1598406,1.298,0.002960205,0.94703674,-0.030319214
1.307,-1.3676748,0.028210968,1.2331506,1.308,-2.2888184E-4,0.83200073,-0.0132751465
1.323,-1.1567278,0.074815035,1.2513374,1.322,0.0040283203,0.73825073,0.0016479492
1.331,-0.95746803,0.1377927,1.2310612,1.33,0.012557983,0.6722107,0.012298584
1.34,-0.7766714,0.16205728,1.149881,1.34,0.018951416,0.6359863,0.021881104
1.347,-0.53776073,0.18455508,1.2146618,1.348,0.008300781,0.61361694,0.02720642
1.362,-0.29556084,0.2128321,1.1664473,1.362,0.002960205,0.6061554,0.02508545
1.369,-0.08677578,0.2543772,1.025086,1.369,0.0050964355,0.6200104,0.015487671
1.382,0.07565498,0.27901345,0.8381114,1.382,-0.0023651123,0.64024353,0.0016479492
1.387,0.20283985,0.28554925,0.6701932,1.387,-0.005554199,0.66793823,-0.012207031
1.397,0.21132088,0.2737383,0.47962105,1.397,-0.0034179688,0.6988373,-0.028182983
1.407,0.11791134,0.25102255,0.31191158,1.406,0.0019073486,0.71269226,-0.04096985
1.417,-0.011977196,0.17673603,0.17454171,1.416,0.007232666,0.7009735,-0.05480957
1.432,-0.15373707,0.09322062,-0.006316662,1.431,0.013626099,0.66474915,-0.06440735
