0.006,-0.03972721,-0.27437514,0.14661837,0.007,0.25683594,0.042129517,-0.012283325
0.017,-0.010328293,-0.21690607,0.20108283,0.016,0.27494812,0.04850769,-0.0027008057
0.027,0.08817577,-0.19641846,0.21882999,0.026,0.2919922,0.045318604,0.009017944
0.037,0.14836311,-0.11899769,0.16418278,0.036,0.30264282,0.029342651,0.016479492
0.046,0.17125511,-0.065121174,0.17532063,0.046,0.30690002,0.028274536,0.02394104
0.057,0.15944862,0.017955184,0.1886996,0.056,0.3015747,0.03892517,0.03138733
0.068,0.097076416,0.15854675,0.1606834,0.068,0.28985596,0.049575806,0.03352356
0.076,-0.019582748,0.31137896,0.085362315,0.076,0.27388,0.054901123,0.028198242
0.086,-0.14943314,0.38751686,0.18598473,0.085,0.25257874,0.063430786,0.022872925
0.096,-0.16899586,0.35537243,0.23194575,0.095,0.22807312,0.05596924,0.01966858
0.106,-0.18830395,0.25695032,0.13201594,0.105,0.20677185,0.043182373,0.015411377
0.116,-0.17638302,0.15486997,0.17176151,0.115,0.18865967,0.03253174,0.014343262
0.125,-0.08668995,0.09001553,0.2440499,0.126,0.1758728,0.015487671,0.015411377
0.135,0.035258293,0.058453977,0.22364688,0.135,0.16841125,-0.0036773682,0.013290405
0.145,0.1462841,0.08031833,0.17545009,0.145,0.16201782,-0.012207031,0.01008606
0.155,0.19603539,0.04684186,0.15139925,0.155,0.15029907,-0.0026245117,0.007965088
0.165,0.14998531,-0.03062594,0.16913784,0.164,0.13964844,0.009094238,0.01008606
0.176,0.05495739,0.0140327215,0.16192293,0.175,0.133255,0.018692017,0.01222229
0.185,0.035344124,0.16243172,0.16497827,0.184,0.12260437,0.022949219,0.013290405
0.194,0.0360775,0.28063053,0.13586092,0.195,0.1055603,0.020812988,0.015411377
0.204,0.11561012,0.30923462,0.061359406,0.205,0.08319092,0.019760132,0.020736694
0.214,0.16964054,0.31893104,-0.007358432,0.214,0.059753418,0.033599854,0.026062012
0.224,0.20998478,0.27641279,-0.074615955,0.224,0.03526306,0.06661987,0.032455444
0.234,0.29409027,0.2197352,-0.18390357,0.234,0.015014648,0.09326172,0.03565979
0.244,0.30024624,0.21061242,-0.34794748,0.243,0.0022277832,0.10498047,0.03352356
0.253,0.29803944,0.13186997,-0.44264674,0.254,-0.013748169,0.10710144,0.03138733
0.263,0.38194466,0.13814324,-0.50021017,0.264,-0.038238525,0.094314575,0.034591675
0.283,0.43242168,0.38954794,-0.4123175,0.282,-0.0712738,0.07727051,0.03352356
0.282,0.4467306,0.29797584,-0.5143993,0.283,-0.11175537,0.094314575,0.028198242
0.293,0.30438614,0.36110955,-0.3132727,0.293,-0.14051819,0.13160706,0.015411377
0.303,0.07733536,0.27446628,-0.3452785,0.303,-0.15222168,0.16143799,0.0068969727
0.313,-0.051190376,0.14918762,-0.29992306,0.313,-0.17353821,0.16249084,0.0026245117
0.322,-0.17195892,0.0075832605,-0.13961756,0.323,-0.19165039,0.14544678,-0.006958008
