0.01,-0.048849106,0.046976596,-0.0893904,0.009,0.095703125,0.03388977,0.003967285
0.02,-0.040003777,-0.005560428,-0.09066647,0.019,0.09251404,0.029632568,0.0061035156
0.029,-0.01595974,-0.0079986155,-0.10433447,0.028,0.09251404,0.024307251,0.003967285
0.039,-0.0028705597,-0.016517341,-0.067811966,0.038,0.09037781,0.018981934,0.0018463135
0.049,-0.013504982,-0.019969568,-0.041861653,0.048,0.09037781,0.012588501,0.003967285
0.06,-0.026267052,-0.057273,-0.074355125,0.058,0.09251404,0.004058838,0.0061035156
0.069,-0.07999992,-0.0407743,-0.122470856,0.068,0.09037781,8.69751E-4,0.008239746
0.079,-0.0727644,0.012310296,-0.1855321,0.078,0.08505249,-0.006591797,0.012496948
0.088,-0.036201477,0.03526388,-0.17318845,0.088,0.07865906,-0.008728027,0.01461792
0.104,-0.027318,0.07677567,-0.17614931,0.101,0.076538086,-0.010848999,0.015686035
0.108,-0.018548965,0.047895804,-0.21983135,0.108,0.07333374,-0.015106201,0.0135650635
0.118,-4.8828125E-4,0.05008386,-0.20138592,0.118,0.06800842,-0.017242432,0.0135650635
0.128,0.032574654,0.06020704,-0.18572545,0.127,0.05949402,-0.016174316,0.011428833
0.151,0.01681614,0.037020534,-0.20566201,0.152,0.043502808,-0.017242432,0.0135650635
0.152,0.01074791,0.04630409,-0.21808666,0.137,0.050964355,-0.016174316,0.010360718
0.158,-0.004635811,0.061342448,-0.21964133,0.157,0.034988403,-0.018310547,0.01461792
0.168,0.017886162,0.053631216,-0.25081217,0.167,0.02859497,-0.016174316,0.0135650635
0.178,0.027092934,0.087169886,-0.21215004,0.177,0.01687622,-0.015106201,0.0135650635
0.187,0.03495598,0.11525743,-0.18364489,0.187,0.008361816,-0.014053345,0.012496948
0.197,0.015616417,0.101474,-0.22284377,0.197,0.006225586,-0.0129852295,0.010360718
0.213,-0.0010480881,0.06101525,-0.26845807,0.214,0.0030212402,-0.0129852295,0.012496948
0.217,-0.024490356,0.03275533,-0.26730615,0.216,-0.0023040771,-0.014053345,0.010360718
0.227,-0.0063257217,-7.389188E-4,-0.24338377,0.226,-0.0076293945,-0.018310547,0.012496948
0.237,-0.011983871,0.022890568,-0.2703752,0.236,-0.014022827,-0.019378662,0.0135650635
0.247,-0.02933979,0.0012328327,-0.25243044,0.246,-0.019348145,-0.017242432,0.012496948
0.257,-0.047546387,-0.0021826327,-0.2590667,0.256,-0.01828003,-0.021499634,0.01461792
0.266,-0.04188156,0.013727844,-0.2357437,0.266,-0.01828003,-0.025772095,0.01889038
0.276,-0.05749035,0.0048573464,-0.2313149,0.276,-0.017211914,-0.028961182,0.021011353
0.286,-0.072794914,0.013686627,-0.23489982,0.285,-0.016143799,-0.03215027,0.019943237
0.296,-0.103102684,0.011581555,-0.30968547,0.295,-0.015075684,-0.037490845,0.017822266
0.306,-0.12221527,0.0071674734,-0.37028563,0.305,-0.014022827,-0.049194336,0.017822266
0.322,-0.12089348,0.017129377,-0.37789583,0.322,-0.017211914,-0.06304932,0.019943237
0.325,-0.101839066,0.028287947,-0.38681185,0.325,-0.020401001,-0.072631836,0.022079468
0.335,-0.07836723,0.03334917,-0.3740424,0.335,-0.022537231,-0.07583618,0.022079468
0.344,-0.08112526,0.069960326,-0.35626894,0.345,-0.026794434,-0.0811615,0.021011353
0.355,-0.055464745,0.12816891,-0.41995418,0.355,-0.03425598,-0.093948364,0.019943237
0.365,-0.050144196,0.16153732,-0.4498399,0.365,-0.04597473,-0.103530884,0.017822266
0.375,-0.021307945,0.20492703,-0.43185043,0.374,-0.058761597,-0.10671997,0.01889038
