0.003,0.032013893,-0.023238694,0.018795699,0.001,-0.0095407665,0.04800011,-3.7617082E-4
0.011,0.0642643,-0.01821522,0.046809077,0.012,-0.0031491856,0.052261163,-0.0014414348
0.021,0.055918694,-0.043975037,0.017407179,0.022,-0.002083922,0.05865274,6.890922E-4
0.031,0.042978287,-0.0761613,0.025570482,0.031,-0.004214449,0.06504433,0.0017543557
0.042,0.039657593,-0.055893607,0.077726424,0.043,-0.0031491856,0.06610959,6.890922E-4
0.051,0.02696991,-0.06904042,0.07944238,0.049,0.002177132,0.06504433,-3.7617082E-4
0.061,3.824234E-4,-0.07262776,0.105136216,0.062,0.008568713,0.05865274,-0.0035719618
0.072,-0.03045845,-0.085866034,0.088270724,0.072,0.014960295,0.053326424,-0.005702489
0.082,-0.06547642,-0.11555708,0.039223522,0.081,0.018156085,0.04800011,-0.0046372255
0.092,-0.062208176,-0.1258167,0.026583135,0.091,0.019221349,0.041608524,-0.0046372255
0.103,-0.028336525,-0.119392075,0.007965982,0.102,0.023482403,0.03415168,-0.005702489
0.112,0.028550148,-0.0754752,-1.9717216E-4,0.113,0.02561293,0.02989063,-0.007833015
0.122,0.030327797,-0.06311101,0.0039726794,0.123,0.026678193,0.03415168,-0.00889828
0.132,-0.031539917,-0.027499586,0.007652104,0.133,0.026678193,0.039478,-0.0067677526
0.144,-0.045279503,0.0053684153,-0.024579436,0.143,0.026678193,0.042673793,-0.0025066982
0.152,-0.03524494,-0.041987944,-0.014182895,0.151,0.026678193,0.04800011,0.003884883
0.163,-0.10076523,-0.040825352,0.0025901198,0.163,0.027743455,0.04800011,0.008145937
0.172,-0.17225838,-0.03455591,-0.013894141,0.173,0.027743455,0.042673793,0.015602781
0.183,-0.08942795,-0.015892621,0.015170813,0.182,0.027743455,0.043739054,0.016668046
0.192,0.0038013458,-0.0045045204,0.038935125,0.194,0.027743455,0.040543262,0.015602781
0.204,0.0907774,-0.024032969,0.050834745,0.203,0.028808719,0.041608524,0.015602781
0.214,0.1527462,-0.062076777,0.07420507,0.213,0.029873984,0.043739054,0.015602781
0.223,0.12181187,-0.06415273,0.028669626,0.224,0.03093925,0.041608524,0.013472254
0.234,0.011313438,-0.049909793,-0.01590252,0.235,0.03093925,0.037347473,0.008145937
0.245,-0.0737772,-0.005800687,-0.07815927,0.243,0.027743455,0.030955892,0.0070806732
0.253,-0.08205509,0.049239025,-0.053961396,0.252,0.023482403,0.026694834,0.003884883
0.273,-0.08430767,0.14601067,-0.052025527,0.269,0.013895031,0.023499046,0.0017543557
0.27,-0.07369423,0.11952782,-0.072151065,0.273,0.002177132,0.01817273,0.0017543557
0.285,-0.07588577,0.19321994,-0.06469861,0.283,-0.008475503,0.011781148,0.003884883
0.293,-0.04167366,0.18799691,-0.10951373,0.294,-0.019128138,0.010715884,0.0070806732
0.303,-0.00802803,0.16900818,-0.1275647,0.304,-0.030846037,0.010715884,0.008145937
0.314,0.017989159,0.14333856,-0.15473145,0.315,-0.042563938,0.013911675,0.0060154097
0.324,-0.0011930466,0.12256794,-0.16290691,0.325,-0.053216573,0.01817273,0.004950146
0.335,-0.045978546,0.13263156,-0.14308837,0.334,-0.06493447,0.020303257,0.004950146
0.345,-0.12064648,0.12129404,-0.121448845,0.344,-0.07239131,0.020303257,0.0060154097
0.352,-0.040958405,0.100805126,-0.08367932,0.353,-0.07771763,0.017107464,0.003884883
0.366,0.0138578415,0.06629509,-0.043789417,0.365,-0.08197868,0.021368518,0.004950146
0.376,0.044189453,0.04659351,-0.04981625,0.374,-0.08197868,0.02989063,0.008145937
0.387,0.008038521,0.06993124,-0.10839087,0.385,-0.08304395,0.035216946,0.010276464
0.396,-0.03930664,0.107256055,-0.08658567,0.395,-0.08304395,0.036282208,0.011341727
0.406,-0.0670166,0.09691456,-0.07450092,0.405,-0.08304395,0.037347473,0.014537517
0.416,-0.047153473,0.035234638,-0.015609801,0.415,-0.08091342,0.046934847,0.017733308
0.427,-0.011157036,-0.015676452,0.039015085,0.426,-0.07665236,0.053326424,0.0209291
0.436,0.03835869,-0.06305833,0.054422587,0.435,-0.069195524,0.052261163,0.018798573
0.444,0.037590027,-0.0650772,0.05554244,0.445,-0.057477627,0.043739054,0.0092112
0.454,0.018012047,-0.0585352,0.04333341,0.455,-0.045759726,0.036282208,-0.0046372255
0.467,0.005842209,-0.06047863,0.015557259,0.466,-0.032976564,0.03308642,-0.014224597
0.477,9.469986E-4,-0.039729945,-0.032651037,0.476,-0.029780773,0.03415168,-0.018485652
0.487,0.0338192,-8.8427216E-4,-0.056600556,0.486,-0.0319113,0.03415168,-0.021681441
0.496,0.019033432,0.03935281,-0.10606679,0.497,-0.037237618,0.030955892,-0.025942499
0.507,0.011567116,0.07613846,-0.060176045,0.507,-0.037237618,0.02989063,-0.029138288
0.516,-0.031105042,0.06489419,0.015676782,0.517,-0.037237618,0.026694834,-0.029138288
0.526,-0.061278343,0.056190845,0.0057705343,0.527,-0.039368145,0.019237991,-0.029138288
0.536,-0.05559635,0.07118434,-0.0056045055,0.537,-0.042563938,0.016042203,-0.031268813
0.546,-0.0735569,0.1422482,-0.05652584,0.545,-0.045759726,0.01817273,-0.0344646
0.556,-0.11948681,0.22594489,-0.08325127,0.555,-0.05215131,0.014976938,-0.03872566
0.568,-0.1293087,0.16884245,-0.10686925,0.567,-0.059608154,0.014976938,-0.035529867
0.578,-0.1154089,0.103570394,-0.09240511,0.577,-0.06493447,0.025629573,-0.031268813
0.589,-0.094696045,0.09866823,-0.017975405,0.588,-0.06493447,0.036282208,-0.03339934
0.598,-0.09554958,0.063021585,-0.02119781,0.597,-0.06599973,0.037347473,-0.029138288
0.608,-0.10110283,1.1250563E-4,-0.04803075,0.607,-0.06280394,0.036282208,-0.03339934
0.617,-0.09006691,-0.08099288,-0.04604426,0.618,-0.059608154,0.025629573,-0.02700776
0.628,0.13516235,-0.37211907,-0.066615716,0.629,-0.07452184,-0.019111495,0.0092112
0.638,0.8490381,-0.6030999,-0.018915936,0.637,-0.06493447,0.005389567,0.017733308
0.647,0.91967297,-0.23813967,0.18109357,0.648,-0.0319113,0.06504433,-0.02061618
0.659,-0.052147865,-0.085484855,-0.11797264,0.657,-0.027650246,0.05545695,-0.031268813
0.669,-0.473032,-0.021030456,-0.13758865,0.668,-0.02871551,0.032021154,-0.022746703
0.678,-0.26263523,-0.0017455965,0.071241155,0.679,-0.022323929,0.010715884,-0.01528986
0.693,-0.069833755,-0.04328869,0.11847949,0.692,-0.015932348,0.0064548305,-0.011028807
0.698,-0.04512787,-0.10497072,0.068733424,0.697,-0.012736557,0.016042203,-0.009963543
0.708,-0.06796169,-0.15367891,0.03776519,0.709,-0.0095407665,0.020303257,-0.014224597
0.718,-0.050379753,-0.19727035,-0.009588048,0.719,0.002177132,0.011781148,-0.01528986
0.729,-0.040140152,-0.22372521,0.060097948,0.73,0.02241714,0.0064548305,-0.01528986
0.739,-0.025348663,-0.23792334,0.16211624,0.74,0.045852937,-0.0020672777,-0.01528986
0.748,-0.07438946,-0.2518407,0.26797092,0.747,0.066092946,-0.010589385,-0.01528986
0.757,-0.13202,-0.20181666,0.33514106,0.756,0.08100663,-0.02337255,-0.01209407
0.771,-0.16039944,-0.14058739,0.28941634,0.769,0.09059401,-0.037220974,-0.007833015
0.779,-0.115260124,-0.08701658,0.25050324,0.78,0.098050855,-0.04254729,-0.0025066982
0.79,-0.033168793,-0.059724085,0.17999372,0.789,0.1023119,-0.044677816,0.0017543557
0.799,0.04990959,0.01700523,0.11064449,0.798,0.105507694,-0.044677816,0.003884883
0.809,0.077427864,0.029070484,0.06836203,0.81,0.106572956,-0.040416762,0.004950146
0.819,0.07621288,0.0763752,0.040498853,0.82,0.1023119,-0.037220974,0.008145937
0.831,0.08207989,0.10199732,0.022220671,0.83,0.09165927,-0.028698865,0.008145937
0.842,0.08547974,0.124819264,0.03640148,0.841,0.08313716,-0.022307284,0.004950146
0.849,0.029920578,0.15164787,0.026174217,0.848,0.074615054,-0.022307284,0.0017543557
0.859,-0.034132957,0.17063744,-0.0050813407,0.861,0.06822347,-0.024437811,-0.0025066982
0.87,-0.10182476,0.17475352,-0.03325224,0.871,0.060766626,-0.024437811,-0.0035719618
0.88,-0.22021198,0.1692632,-0.07980302,0.881,0.049048726,-0.02976413,0.0017543557
0.891,-0.16701317,0.15257989,-0.10385567,0.89,0.03306977,-0.03615571,0.011341727
0.906,-0.072286606,0.120582126,-0.08449009,0.905,0.021351876,-0.031894658,0.013472254
0.911,0.027918816,0.117568836,-0.032877818,0.911,0.018156085,-0.016980968,0.008145937
0.92,0.06282234,0.1258596,-0.011840716,0.921,0.018156085,-0.010589385,-0.0035719618
0.932,0.038243294,0.12581193,-0.04359436,0.931,0.011764504,-0.01165465,-0.01528986
0.941,0.030568123,0.07986158,-0.046449438,0.942,0.0053729224,-0.022307284,-0.022746703
0.951,0.006556511,-0.0013921335,-0.06235981,0.949,0.0043076593,-0.028698865,-0.028073022
0.961,-0.017037392,-0.046476036,-0.07974206,0.962,0.00750345,-0.024437811,-0.03339934
0.971,-0.089710236,-0.011245742,-0.11843288,0.972,0.00750345,-0.025503073,-0.035529867
0.982,-0.1611681,-0.0074118394,-0.12576714,0.981,0.0032423956,-0.03402518,-0.029138288
0.992,-0.1536808,-0.01716584,-0.08504537,0.991,0.0011118685,-0.04254729,-0.021681441
1.001,-0.07798672,0.0045968033,-0.037142485,1.002,0.0011118685,-0.047873605,-0.014224597
1.012,0.010593414,0.00314755,0.017572612,1.013,-0.002083922,-0.05426519,-0.0046372255
1.021,0.027047157,-0.0138475485,0.06728172,1.022,-0.0031491856,-0.06811361,6.890922E-4
1.033,0.026773453,0.040619288,0.004426062,1.032,-0.0052797124,-0.081962034,-0.0035719618
1.043,0.0053491592,0.06078267,-0.06310141,1.042,-0.002083922,-0.08941888,-0.014224597
1.052,0.005514145,0.041899476,-0.046337157,1.051,0.002177132,-0.09687573,-0.019550914
1.063,-0.006084442,-0.010044627,-0.036718845,1.062,0.0064381864,-0.10007152,-0.019550914
1.073,-0.015099525,-0.09890385,-0.04291743,1.074,0.008568713,-0.1064631,-0.021681441
1.083,0.05144596,-0.118169636,-0.053105414,1.082,0.008568713,-0.10433257,-0.025942499
1.094,0.1475296,-0.109395996,-0.015659958,1.093,0.0106992405,-0.095810466,-0.032334074
1.104,0.13362408,-0.113019906,0.010360181,1.102,0.012829766,-0.092614666,-0.035529867
1.12,0.051635742,-0.10039609,-0.023248374,1.119,0.013895031,-0.09048414,-0.03339934
1.122,-0.03840542,-0.047725156,-0.016463637,1.123,0.011764504,-0.092614666,-0.029138288
