0.002,-0.65656567,0.27076608,-1.067928,0.002,0.10450745,-0.10168457,0.01008606
0.012,-0.6744404,0.3901809,-0.8051393,0.012,0.1013031,-0.13470459,0.003692627
0.03,-0.70915794,0.5471164,-0.48702967,0.03,0.08000183,-0.19436646,-0.009094238
0.032,-0.6003914,0.58019376,-0.24006212,0.031,0.04484558,-0.27000427,-0.02079773
0.042,-0.34016895,0.52237695,-0.30320847,0.041,0.010757446,-0.34350586,-0.028259277
0.052,0.033658028,0.5809335,-0.48888826,0.051,-0.005218506,-0.3829193,-0.033584595
0.062,0.10373974,0.46272266,-0.43734753,0.061,0.005432129,-0.39889526,-0.04637146
0.072,-0.12471962,-0.104120016,-0.12566686,0.071,0.027801514,-0.39570618,-0.049560547
0.082,-0.22378922,-0.6252256,0.18706131,0.081,0.05656433,-0.38931274,-0.029327393
0.091,-0.15883064,-0.8132488,0.15070987,0.091,0.09916687,-0.4010315,-0.0027008057
0.101,-0.11408138,-0.5897636,-0.22001183,0.101,0.13645935,-0.4095459,0.004760742
0.111,-0.12168598,-0.22524482,-0.49742842,0.11,0.15776062,-0.4138031,-0.0048217773
0.121,-0.2434349,-0.11566508,-0.6680006,0.12,0.16308594,-0.42340088,-0.015472412
0.13,-0.35742188,-0.19686252,-0.6444113,0.133,0.15350342,-0.4287262,-0.02079773
0.142,-0.22965336,-0.25984317,-0.5406039,0.142,0.15029907,-0.43084717,-0.019744873
0.151,-0.030341148,-0.21836108,-0.6684828,0.15,0.1566925,-0.4329834,-0.017608643
0.16,0.07165909,-0.10275608,-0.8905127,0.161,0.15776062,-0.42126465,-0.016540527
0.17,-0.14819431,0.06851989,-0.6837449,0.17,0.16096497,-0.39143372,-0.019744873
0.179,-0.53217983,0.2843374,-0.083845854,0.18,0.15457153,-0.38931274,-0.02293396
0.19,-0.591485,0.53304446,0.61360216,0.189,0.11515808,-0.43937683,-0.027191162
0.2,-0.42509842,0.53417057,1.1817434,0.2,0.078933716,-0.5299225,-0.029327393
0.21,-0.024035454,0.064952016,1.2032428,0.21,0.0821228,-0.57359314,-0.0048217773
0.219,0.536026,-0.51595294,1.0526991,0.219,0.11941528,-0.56933594,0.028198242
0.229,0.9757614,-0.6994036,0.8108661,0.229,0.1716156,-0.5341797,0.04737854
0.239,1.1739769,-0.69134974,0.5230768,0.239,0.21954346,-0.4564209,0.046310425
0.25,1.0043316,-0.57384384,0.4577303,0.251,0.24298096,-0.36587524,0.03565979
