0.006,0.19769573,-0.07037377,-0.103410244,0.004,-0.06811028,-0.038762275,-0.006607963
0.015,0.040644646,-0.1499291,-0.13424659,0.014,-0.06491449,-0.054741226,-0.0044774357
0.025,-0.023079872,-0.16232312,-0.1398716,0.024,-0.063849226,-0.064328596,-0.0034121722
0.034,-0.03669548,-0.18176353,-0.12788391,0.035,-0.07024081,-0.06858966,-0.0044774357
0.045,-0.019356728,-0.14618123,-0.08445907,0.044,-0.07876292,-0.07498123,-0.0044774357
0.054,-0.035660744,-0.077106476,-0.021421432,0.054,-0.08941555,-0.07924229,-0.0044774357
0.065,-0.044851303,-0.027109027,0.05620289,0.064,-0.092611335,-0.08030754,-0.0034121722
0.075,-0.027770042,0.03719467,0.114583015,0.074,-0.092611335,-0.08243808,-0.0034121722
0.085,-0.04421425,0.08692688,0.11089516,0.085,-0.08728502,-0.085633874,-2.1638122E-4
0.098,-0.04632187,0.06980342,0.085994005,0.097,-0.07876292,-0.083503336,0.002979409
0.106,0.0017929077,0.040876806,-0.0035426617,0.105,-0.073436595,-0.07817702,0.0061751995
0.115,0.07752323,-0.0421201,-0.009627581,0.114,-0.06704502,-0.064328596,0.005109936
0.126,0.18061256,-0.11693704,0.018378258,0.127,-0.058522917,-0.041958064,8.4888184E-4
0.135,0.249547,-0.14401436,0.03434086,0.136,-0.04787028,-0.020652797,-0.0044774357
0.146,0.27307415,-0.161991,0.07386351,0.145,-0.03828291,-0.0014780532,-0.00873849
0.155,0.26368427,-0.20151222,0.059028387,0.156,-0.0297608,0.015566163,-0.01193428
0.166,0.22894669,-0.17493641,0.10637188,0.167,-0.024434483,0.026218798,-0.014064807
0.174,0.14793205,-0.13500595,0.13774705,0.174,-0.020173429,0.034740902,-0.01513007
0.187,0.023724556,-0.1100831,0.11829615,0.186,-0.011651319,0.03367564,-0.01513007
0.195,-0.048974037,-0.0645957,0.07562661,0.197,-0.005259739,0.026218798,-0.018325863
0.208,-0.04766369,-0.0014855862,0.06727266,0.207,-0.0020639482,0.01769669,-0.018325863
0.215,0.012292862,0.022800922,0.029194832,0.216,-0.0041944752,0.014500899,-0.02045639
0.226,0.07114601,0.06303102,-0.04090619,0.227,-0.007390266,0.016631426,-0.02045639
0.236,0.098451614,0.100316584,-0.10765004,0.237,-0.01484711,0.03047985,-0.019391125
0.247,0.07385254,0.104296505,-0.1509378,0.246,-0.022303956,0.045393545,-0.01513007
0.256,0.0029878616,0.08995658,-0.15005898,0.257,-0.022303956,0.056046177,-0.012999544
0.266,-0.0475502,0.059565604,-0.119562864,0.265,-0.020173429,0.06030723,-0.01193428
0.276,-0.06414509,0.029725373,-0.0051927567,0.277,-0.016977638,0.059241965,-0.006607963
0.289,-0.04046631,-0.018040776,0.08406925,0.288,-0.015912374,0.051785123,-0.006607963
0.297,-0.029074669,-0.050912976,0.11570835,0.298,-0.012716583,0.040067226,-0.009803753
0.31,-0.05118847,-0.052995324,0.04894352,0.309,-0.011651319,0.028349325,-0.014064807
0.318,-0.08267784,-0.057873845,-0.036962032,0.317,-0.011651319,0.023023007,-0.01513007
0.327,-0.050222397,-0.013250589,-0.09018731,0.328,-0.011651319,0.019827217,-0.017260598
0.337,0.009852409,0.028075993,-0.10689497,0.338,-0.0137818465,0.019827217,-0.018325863
0.349,0.05949402,0.028624594,-0.073839426,0.347,-0.015912374,0.023023007,-0.019391125
0.359,0.10602665,0.045612276,-0.025118351,0.358,-0.018042902,0.031545117,-0.018325863
0.368,0.08842087,0.07660562,-0.00624609,0.367,-0.016977638,0.05071986,-0.01513007
0.378,-0.0014390945,0.07678205,0.02725935,0.378,-0.01484711,0.06563355,-0.01193428
0.39,-0.12228298,0.07007736,0.058550358,0.388,-0.011651319,0.06456828,-0.0076732254
0.398,-0.123313904,0.06850737,0.054055452,0.399,-0.012716583,0.045393545,-0.0034121722
0.418,-0.103530884,0.050900638,0.02294445,0.417,-0.01484711,0.026218798,-2.1638122E-4
0.426,-0.046930313,0.0103845,0.034412622,0.425,-0.018042902,0.009174582,-0.0012816451
0.428,-0.022360802,-0.0035586357,0.042590857,0.429,-0.01484711,6.524739E-4,-0.0034121722
0.439,-0.029070854,-0.034041047,0.034902573,0.438,-0.005259739,-0.0036085807,-0.00873849
0.447,0.015985489,-0.06240964,-0.033602476,0.446,-9.986847E-4,-0.008934898,-0.01193428
0.458,0.083670616,-0.048316002,-0.03220415,0.458,-0.0020639482,-0.014261216,-0.01513007
0.467,0.09823227,-0.039437175,-0.056234837,0.466,-0.0031292117,-0.0068043713,-0.017260598
0.478,0.09859562,-0.026164174,-0.12530184,0.477,-0.0031292117,0.010239845,-0.016195336
0.489,0.06879616,-0.020080447,-0.19950962,0.49,-0.0020639482,0.015566163,-0.016195336
0.499,0.041992188,-0.02354753,-0.14578438,0.499,-0.0031292117,0.026218798,-0.016195336
0.51,0.044184685,-0.01279664,-0.08215642,0.509,-0.008455529,0.0496546,-0.014064807
0.524,0.09174347,-0.0065962076,0.011267662,0.523,-0.012716583,0.070959866,-0.01513007
0.529,0.05898094,0.008939683,0.09178376,0.529,-0.011651319,0.07522093,-0.016195336
0.54,-0.046146393,0.019378364,0.11401343,0.539,-0.0063250023,0.06456828,-0.01513007
0.551,-0.13565826,0.062577546,0.14152098,0.55,-0.0063250023,0.048589334,-0.016195336
0.56,-0.16522503,0.1355809,0.13236237,0.559,-0.010586056,0.029414587,-0.010869017
0.569,-0.13116169,0.1373111,0.12517905,0.57,-0.0137818465,0.010239845,-0.0055426992
0.581,-0.07693195,0.11603773,0.110502005,0.581,-0.019108165,-0.004673844,-0.0012816451
0.591,0.018432617,0.12628204,0.029194593,0.59,-0.02336922,-0.016391743,0.002979409
0.64,0.090732574,0.11330837,-0.06612134,0.637,-0.028695537,-0.02810964,0.0019141454
0.642,0.12852383,0.10766202,-0.13515568,0.639,-0.030826064,-0.030240167,-0.0012816451
0.645,0.17266178,0.071249425,-0.17454576,0.641,-0.030826064,-0.022783322,-0.0044774357
