0.006,-0.28681564,0.9053271,-1.47164,0.005,-0.22915483,-0.1961816,-0.08349002
0.016,-0.38580608,1.1641161,-1.2555269,0.015,-0.31970224,-0.30164266,-0.096273184
0.025,-0.33988,1.286601,-1.0930731,0.026,-0.3964012,-0.3612974,-0.107991084
0.036,-0.20650196,1.2423298,-0.9075204,0.035,-0.4432728,-0.37088478,-0.116513185
0.046,-0.111507416,1.2711704,-0.81980234,0.045,-0.47736123,-0.36023217,-0.11544792
0.056,-0.0071258545,1.3861897,-0.8410024,0.055,-0.5125149,-0.3527753,-0.11544792
0.065,0.087862015,1.328253,-0.7298202,0.066,-0.52742857,-0.367689,-0.1282311
0.077,0.1458149,1.116716,-0.5410953,0.076,-0.52742857,-0.3996469,-0.16125426
0.087,0.19811535,0.80456316,-0.41517615,0.086,-0.53275496,-0.4379964,-0.20812586
0.095,0.2496767,0.3993949,-0.3708256,0.096,-0.53914654,-0.4752806,-0.25180167
0.107,0.3029852,0.0599944,-0.35704756,0.105,-0.5402118,-0.505108,-0.2826943
0.118,0.22927952,-0.1837602,-0.24269682,0.117,-0.5263633,-0.5093691,-0.29547748
0.128,-0.067313194,-0.36982492,-0.027611196,0.127,-0.4976012,-0.48380274,-0.28695536
0.138,-0.37158298,-0.49734047,0.16378236,0.137,-0.45605597,-0.44332272,-0.27097642
0.147,-0.6205206,-0.48461625,0.37291515,0.148,-0.4166412,-0.41669112,-0.25180167
0.157,-0.8341589,-0.35994664,0.51646864,0.156,-0.38042223,-0.41349536,-0.23262693
0.168,-0.9896889,-0.19352281,0.5511621,0.166,-0.33461595,-0.42201746,-0.21238692
0.177,-0.9708185,0.021282777,0.52245986,0.178,-0.2770917,-0.4379964,-0.20173427
0.187,-0.96404076,0.22414112,0.5521786,0.188,-0.20998009,-0.4465185,-0.1953427
0.196,-0.9715462,0.3070848,0.54915524,0.197,-0.1513906,-0.43693113,-0.1953427
0.207,-0.84064484,0.18546909,0.47084272,0.208,-0.09280109,-0.428409,-0.19747323
0.218,-0.67687607,0.058845654,0.2605636,0.217,-0.040603183,-0.44758376,-0.1953427
0.228,-0.4805212,-0.008171342,0.058137655,0.229,-0.0065147527,-0.48380274,-0.18788585
0.237,-0.25623512,-0.017007738,-0.13814306,0.238,0.016921045,-0.52534807,-0.18149427
0.248,-0.016433716,-0.068856366,-0.20174444,0.249,0.04568316,-0.5551754,-0.18255953
0.259,0.13055325,-0.17603318,-0.25686765,0.257,0.081902124,-0.5466533,-0.18469007
0.268,0.16226864,-0.26225036,-0.382681,0.269,0.12238214,-0.5104343,-0.18575533
0.278,0.061343193,-0.2853,-0.5170046,0.278,0.1554053,-0.45930165,-0.18149427
0.289,-0.10679817,-0.11614839,-0.5551369,0.29,0.18842848,-0.42734376,-0.16658059
0.298,-0.1806097,0.16545585,-0.51323986,0.297,0.22677796,-0.43480062,-0.14634058
0.309,-0.23410797,0.122324936,-0.30645263,0.31,0.27471483,-0.47421536,-0.13249214
0.318,-0.41094208,-0.17966713,0.061140656,0.319,0.32904324,-0.53600067,-0.12290477
0.328,-0.6263504,-0.4798232,0.44062662,0.329,0.37271905,-0.59352493,-0.107991084
0.34,-0.72175217,-0.39333522,0.39749968,0.339,0.38656747,-0.58819854,-0.08562055
0.35,-0.7071533,-0.40950498,0.3166933,0.349,0.39615485,-0.52641326,-0.061119497
0.359,-0.54041195,-0.7982289,0.60177076,0.36,0.4238517,-0.48806378,-0.0696416
0.374,-0.25391483,-0.87704235,0.77068424,0.373,0.44835275,-0.47421536,-0.106925815
0.379,0.17715931,-0.71920073,0.31246912,0.38,0.4238517,-0.46036693,-0.16764584
0.39,0.973032,-0.7042788,-0.09814644,0.389,0.38337168,-0.49232486,-0.24967118
0.399,1.6362009,-0.52311826,-0.04416752,0.398,0.36632746,-0.565828,-0.30186906
0.41,1.9995317,-0.28574395,0.36809576,0.41,0.3450222,-0.6137649,-0.2922817
0.42,2.345581,-0.2944625,0.84569633,0.42,0.30028114,-0.57328486,-0.24327955
0.429,2.5166893,-0.5334867,1.3821054,0.43,0.2427569,-0.44971427,-0.17190689
0.44,2.491867,-0.7191746,1.8389016,0.441,0.18310215,-0.2835332,-0.086685814
0.45,2.3883533,-0.7777575,2.25813,0.451,0.14262214,-0.11309104,-0.007856318
0.461,2.329935,-0.7228487,2.6138902,0.462,0.13942635,0.0147405835,0.060320545
0.47,2.2957468,-0.8871598,2.4544618,0.471,0.15327477,0.088243775,0.118910044
0.479,2.248927,-1.2094104,1.8621843,0.48,0.17244951,0.13511536,0.17110795
0.49,2.1453085,-1.4799464,1.343854,0.491,0.19375478,0.17666063,0.21797955
0.501,1.9241962,-1.5934353,0.9651487,0.501,0.19801584,0.20222695,0.26485112
0.51,1.7221603,-1.5680254,0.62830245,0.511,0.17138425,0.21714066,0.29680905
0.523,1.5393457,-1.470268,0.5619291,0.521,0.1404916,0.22459748,0.31172276
0.531,1.2595234,-1.2475511,0.6140108,0.532,0.10746845,0.22672802,0.32876697
0.541,0.96681786,-0.9942074,0.5758896,0.54,0.0680537,0.2416417,0.35433328
