0.005,-0.23542118,-0.2825979,-0.017404854,0.004,-0.088012695,-0.017028809,-0.054840088
0.015,-0.25162792,-0.36470884,-0.08660877,0.014,-0.06776428,-0.053253174,-0.05911255
0.025,-0.25267124,-0.38712627,-0.11323351,0.024,-0.048599243,-0.09373474,-0.05911255
0.034,-0.19910908,-0.34775782,-0.26477784,0.035,-0.019836426,-0.13208008,-0.060180664
0.053,-0.1673317,-0.2922951,-0.42214096,0.052,0.021713257,-0.15019226,-0.06123352
0.054,-0.12027645,-0.27409047,-0.47782248,0.054,0.05580139,-0.1693573,-0.05911255
0.064,-0.007990837,-0.22322112,-0.44850808,0.064,0.07498169,-0.20451355,-0.052719116
0.073,0.1503315,-0.19335812,-0.44854897,0.074,0.095214844,-0.23327637,-0.04525757
0.083,0.30235767,-0.18481773,-0.45264792,0.084,0.12930298,-0.22583008,-0.03993225
0.093,0.32754707,-0.12734032,-0.4930156,0.094,0.16552734,-0.20558167,-0.025024414
0.104,0.36228657,-0.050752223,-0.60769707,0.103,0.18896484,-0.1885376,-0.010101318
0.113,0.41961288,0.0319705,-0.7192176,0.114,0.21026611,-0.17895508,0.006942749
0.123,0.41102982,0.048186243,-0.7531701,0.123,0.22305298,-0.17468262,0.025054932
0.132,0.36423016,0.08366513,-0.7765271,0.133,0.22731018,-0.17256165,0.038894653
0.143,0.269845,0.16269088,-0.80696905,0.143,0.2326355,-0.15977478,0.045288086
0.152,0.17345333,0.2467801,-0.8251081,0.153,0.22944641,-0.13954163,0.049545288
0.164,0.08339405,0.316226,-0.8122558,0.165,0.21984863,-0.12675476,0.047424316
0.173,-0.054049492,0.4252494,-0.8395575,0.173,0.21026611,-0.12036133,0.037826538
0.182,-0.07039356,0.43989956,-0.8713721,0.183,0.19747925,-0.111846924,0.027175903
0.192,-0.067611694,0.41554904,-0.75356245,0.192,0.18896484,-0.12675476,0.018661499
0.203,-0.08641338,0.38873684,-0.5861504,0.202,0.18682861,-0.1608429,0.0048065186
0.212,-0.09443188,0.33631563,-0.5842675,0.212,0.18789673,-0.1927948,-0.013305664
0.222,-0.02590084,0.22757435,-0.62577325,0.222,0.18682861,-0.20132446,-0.029281616
0.232,0.057001114,0.1732294,-0.6867725,0.232,0.1815033,-0.1842804,-0.03779602
0.241,0.06343746,0.22070926,-0.7968894,0.242,0.17404175,-0.15763855,-0.036743164
0.251,0.0031404495,0.24560678,-0.7847078,0.252,0.15913391,-0.1374054,-0.03567505
0.27,-0.099993706,0.27668822,-0.67119265,0.272,0.15699768,-0.15551758,-0.030349731
0.271,-0.18983269,0.28889298,-0.8330101,0.27,0.15167236,-0.13633728,-0.03353882
0.282,-0.21746826,0.25125706,-0.9872021,0.281,0.16445923,-0.1800232,-0.027145386
0.291,-0.19734478,0.24018472,-0.9964433,0.291,0.16978455,-0.20344543,-0.025024414
0.301,-0.1953125,0.20416355,-0.8976922,0.301,0.1857605,-0.243927,-0.023956299
0.311,-0.09788418,0.25753653,-0.8854532,0.311,0.20387268,-0.29826355,-0.02609253
0.321,0.074581146,0.31639004,-0.92987776,0.32,0.22091675,-0.35258484,-0.04206848
0.33,0.095191,0.2592404,-0.8653745,0.331,0.22944641,-0.3877411,-0.06655884
0.34,0.07546425,0.065033376,-0.6684034,0.341,0.24435425,-0.4111786,-0.08999634
0.351,-0.0107011795,-0.12315458,-0.51138735,0.35,0.2795105,-0.43247986,-0.118759155
0.36,-0.2765541,-0.17987168,-0.5764308,0.361,0.31785583,-0.4676361,-0.14645386
0.371,-0.5127325,-0.17461336,-0.73325735,0.37,0.33596802,-0.513443,-0.16244507
0.383,-0.7360401,-0.18766451,-0.63305324,0.383,0.34661865,-0.54859924,-0.16882324
0.39,-0.9499893,-0.20128155,-0.32650796,0.39,0.3583374,-0.593338,-0.17628479
0.4,-1.238059,-0.121498466,-0.12404304,0.399,0.36473083,-0.6721649,-0.18907166
0.41,-1.2608452,-0.08162439,-0.10731487,0.409,0.37112427,-0.7392731,-0.19439697
0.42,-1.0702925,0.025309205,-0.09519935,0.42,0.3817749,-0.79042053,-0.19546509
0.43,-0.8424034,0.16125965,-0.113974065,0.429,0.39668274,-0.83621216,-0.19226074
0.439,-0.5784645,0.24581122,-0.11883819,0.439,0.4084015,-0.8660431,-0.1816101
0.45,-0.28942204,0.31012022,0.039925814,0.449,0.40628052,-0.86924744,-0.17095947
0.46,0.0653286,0.32228458,0.06650388,0.459,0.38816833,-0.8639221,-0.16777039
0.469,0.36255932,0.4098711,0.035174906,0.468,0.3625946,-0.85220337,-0.16777039
0.479,0.60819817,0.5031594,-0.084695876,0.478,0.33277893,-0.8138428,-0.16882324
0.489,0.84373474,0.668362,-0.27254272,0.489,0.29016113,-0.7467346,-0.16349792
0.499,1.0281076,0.8179904,-0.47527033,0.498,0.23049927,-0.65618896,-0.14433289
0.509,1.2563229,0.81626916,-0.513401,0.508,0.16659546,-0.5240936,-0.120895386
0.519,1.1803427,0.7499943,-0.3588543,0.518,0.11758423,-0.3653717,-0.10598755
0.528,0.8034172,0.6920183,-0.35246253,0.528,0.08988953,-0.22583008,-0.09320068
0.538,0.31957722,0.50830734,-0.5027944,0.538,0.07284546,-0.092666626,-0.07295227
0.548,-0.17321205,0.22677886,-0.27252924,0.548,0.060058594,0.045822144,-0.038864136
0.558,-0.58808804,-0.044989705,0.05796206,0.558,0.050476074,0.11186218,-0.018630981
0.567,-0.86671066,-0.24269938,0.20788944,0.568,0.036621094,0.09269714,-0.023956299
0.577,-1.0686922,-0.3897642,0.37364697,0.578,0.045150757,0.038360596,-0.036743164
0.587,-1.3313351,-0.58011794,0.4840405,0.588,0.08137512,-0.041534424,-0.0473938
0.599,-1.4322042,-0.6585064,0.59088194,0.6,0.12185669,-0.13633728,-0.05911255
0.608,-1.2963772,-0.5545565,0.5597981,0.607,0.15594482,-0.23753357,-0.06869507
0.617,-1.0021954,-0.3697573,0.3586954,0.617,0.18043518,-0.32702637,-0.07295227
0.627,-0.7114649,-0.13644648,0.19922519,0.627,0.18469238,-0.37922668,-0.085739136
0.637,-0.48526764,0.06942952,0.09048891,0.636,0.16552734,-0.40904236,-0.1027832
0.647,-0.46355152,0.29175103,0.17771626,0.647,0.14422607,-0.40904236,-0.11024475
0.657,-0.26778603,0.38897026,0.25133765,0.656,0.13676453,-0.384552,-0.10171509
0.667,-0.1502676,0.4680401,0.18524039,0.666,0.122909546,-0.35046387,-0.11236572
0.677,-0.180439,0.504814,0.037820816,0.676,0.08988953,-0.27908325,-0.13580322
0.686,-0.22231483,0.37647533,0.04120624,0.686,0.045150757,-0.17575073,-0.15711975
0.696,-0.083566666,0.2061758,0.0638963,0.696,0.015319824,-0.08413696,-0.16989136
0.708,-0.080755234,0.17058349,0.0774169,0.707,0.013198853,-0.015960693,-0.18907166
0.716,0.0160532,-0.07696974,-0.14281881,0.716,0.036621094,0.020248413,-0.19865417
0.726,0.15521431,-0.1477933,0.08726585,0.725,0.06752014,0.06498718,-0.20930481
0.736,-0.014369011,-0.28056824,0.822914,0.735,0.11225891,0.085235596,-0.20397949
0.746,-0.24873924,-0.5169835,1.2195104,0.745,0.16020203,0.047943115,-0.19865417
0.756,-0.9413042,-0.577407,0.70458484,0.755,0.17510986,0.020248413,-0.23913574
0.766,-1.069273,-0.79667616,0.77834237,0.765,0.122909546,0.06286621,-0.22102356
0.776,-1.2426119,-0.8738136,0.90497684,0.775,0.07710266,0.075653076,-0.20825195
0.785,-1.4095201,-0.83044267,0.59247327,0.784,0.052612305,0.09056091,-0.2199707
0.795,-1.1035976,-0.72394943,0.42597902,0.795,0.0057373047,0.13743591,-0.22741699
0.805,-0.50584126,-0.502004,0.47314143,0.805,-0.05178833,0.14595032,-0.23274231
0.817,0.31487465,-0.07291162,0.56211436,0.817,-0.06350708,0.1555481,-0.23274231
0.824,0.76500607,0.23102808,0.28353918,0.825,-0.0038452148,0.14701843,-0.2508545
