0.007,-0.9245539,-0.8239001,2.0482411,0.008,-0.05555725,-2.4930267,0.13897705
0.017,-0.43593884,-0.6254488,1.2696662,0.018,-0.0023040771,-2.5303192,0.104888916
0.027,0.088635445,-0.5287429,0.43689346,0.026,-0.017211914,-2.5186005,0.048416138
0.037,0.53576946,-0.52991873,0.13920307,0.037,-0.099243164,-2.431244,-0.008041382
0.046,0.5663309,-0.5437431,0.34760952,0.047,-0.21002197,-2.3140717,-0.054901123
0.056,0.4489689,-0.5598381,1.1759195,0.057,-0.29631042,-2.193695,-0.07728577
0.066,0.33311558,-0.3989799,2.0388832,0.067,-0.2909851,-2.143631,-0.073013306
0.08,0.17013788,-0.096166015,2.10118,0.079,-0.2121582,-2.14682,-0.05064392
0.086,0.04339552,0.29578114,2.2952938,0.085,-0.16635132,-2.0946198,-0.018692017
0.096,0.4753847,0.23016763,2.8068695,0.096,-0.1290741,-1.9902344,0.026046753
0.106,1.551538,0.057075143,3.4343362,0.105,-0.058761597,-1.938034,0.012207031
0.116,1.6360822,0.09599316,3.1809363,0.115,0.070129395,-1.9859619,-0.08580017
0.125,1.8897285,-0.07570726,2.4391332,0.126,0.17240906,-2.1361694,-0.15823364
0.136,3.2191653,-0.5492902,1.5419755,0.135,0.19689941,-2.462143,-0.22640991
0.145,4.851271,-1.0267665,1.5407352,0.146,0.14257812,-2.8296509,-0.37661743
0.156,5.0248613,-1.255986,1.9389539,0.155,0.08291626,-3.1215363,-0.559845
0.165,4.102747,-1.1814687,2.1681852,0.165,0.033920288,-3.2642822,-0.6738281
0.175,3.535841,-0.81385446,1.7485428,0.175,-0.04597473,-3.3324585,-0.6674347
0.19,2.7852044,-0.27129316,1.360177,0.19,-0.14079285,-3.3345947,-0.5981903
0.195,2.4088387,0.18629569,1.6237459,0.194,-0.21429443,-3.2909088,-0.5364075
0.205,2.0411658,0.5556889,1.7875776,0.206,-0.25582886,-3.3026276,-0.4916687
0.215,1.2633476,0.6258575,1.7154522,0.214,-0.25263977,-3.3686829,-0.41496277
0.224,0.97954655,0.3474465,0.76320934,0.225,-0.22494507,-3.403839,-0.30525208
0.234,0.72312546,-0.120428115,0.5939636,0.234,-0.17381287,-3.3463135,-0.23812866
0.244,0.077842236,-0.2779927,0.21808147,0.245,-0.1184082,-3.262146,-0.22854614
0.254,-0.7598481,-0.15274322,0.28443336,0.254,-0.103500366,-3.0746613,-0.23173523
0.264,-0.7832689,-0.012089908,0.5607147,0.263,-0.08326721,-2.8094177,-0.22428894
0.274,0.5096972,-0.29144362,0.45249557,0.274,-0.064086914,-2.5537567,-0.20191956
0.283,1.6343315,-0.52626127,0.0842371,0.284,-0.103500366,-2.4078064,-0.18592834
0.304,2.6391857,-0.39525273,-0.26456356,0.302,-0.16635132,-2.3087463,-0.18273926
0.303,2.5665681,-0.65743047,-0.077106476,0.303,-0.20896912,-2.1691895,-0.21043396
0.314,2.4234345,0.064306736,-0.5878496,0.313,-0.23878479,-2.004074,-0.25517273
0.324,1.8380659,0.53578556,-1.3867922,0.323,-0.27075195,-1.8144531,-0.29353333
0.333,1.4147558,0.82749575,-1.5350685,0.333,-0.29737854,-1.5396271,-0.2775421
0.343,1.5430701,0.6845715,-1.7947483,0.343,-0.2867279,-1.2210999,-0.18913269
0.352,2.1619194,0.070537955,-2.235631,0.353,-0.26115417,-0.8738251,-0.07728577
0.362,2.6051521,-0.5674186,-2.5520039,0.363,-0.24305725,-0.52015686,-0.008041382
0.372,2.5486126,-0.556757,-2.2654285,0.373,-0.2355957,-0.19631958,0.0036773682
0.382,2.2441251,-0.39612532,-2.0657396,0.382,-0.2036438,0.044433594,0.006881714
0.393,1.7712247,-0.31499478,-2.2445726,0.392,-0.15995789,0.24789429,0.014328003
0.402,1.59552,-0.26066396,-2.7018576,0.402,-0.11735535,0.44284058,0.028182983
0.415,1.627918,-0.18138808,-2.971448,0.414,-0.09498596,0.6388397,0.036697388
0.424,1.6174636,-0.13678941,-2.9510374,0.424,-0.07260132,0.8710785,0.049484253
0.431,1.4831662,-0.17469424,-2.5649471,0.432,-0.054504395,1.1224823,0.07398987
0.441,1.5021856,-0.33591264,-1.9346876,0.442,-0.03425598,1.3440552,0.11872864
0.451,1.5928621,-0.51886886,-1.3954067,0.452,-0.0033721924,1.4995728,0.154953
0.461,1.5562084,-0.46416637,-0.9572973,0.462,0.023269653,1.567749,0.16667175
0.471,1.5548527,-0.38311395,-0.9800892,0.471,0.046707153,1.5688171,0.16986084
0.481,1.408586,-0.33580488,-1.3785906,0.481,0.057357788,1.5603027,0.16560364
