0.008,-0.004401207,-0.13426088,-0.080355406,0.007,-0.030133983,0.008338306,-0.011050548
0.018,-0.016423225,-0.140574,-0.06315005,0.017,-0.020360138,0.008338306,-0.007385358
0.028,-0.020004272,-0.13205606,-0.055823088,0.027,-0.01119716,0.010781765,-0.0024984367
0.038,-0.019927979,-0.12175387,-0.06797409,0.037,-0.0020341813,0.013836093,0.0042210817
0.048,-0.050923347,-0.13373363,-0.09115267,0.047,0.0059070666,0.016890422,0.009108003
0.058,-0.056861877,-0.12864976,-0.10179627,0.057,0.018124372,0.011392631,0.013384059
0.068,-0.04250145,-0.10534635,-0.09890866,0.067,0.030341677,0.0077274404,0.01827098
0.078,-0.0042123795,-0.08438012,-0.08515906,0.077,0.039504655,0.006505713,0.021325309
0.088,-0.009015083,-0.04897797,-0.067807436,0.087,0.048667632,0.0052839816,0.025601365
0.098,-0.02328682,-0.03147036,-0.07146537,0.097,0.053554554,0.011392631,0.029266557
0.108,-0.032782555,-0.025505602,-0.04743755,0.107,0.061495803,0.008338306,0.037207805
0.118,-0.04220581,-0.02782765,-0.023832679,0.117,0.06882619,0.010781765,0.040872995
0.128,-0.026494026,0.019149244,-1.56641E-4,0.127,0.0773783,0.0077274404,0.046981648
0.138,-0.019127846,0.028905183,0.017324686,0.137,0.08531955,0.0077274404,0.04942511
0.148,-0.009428978,0.029013038,0.024396181,0.147,0.090206474,0.0022296533,0.051257707
0.158,-0.020087242,0.054289505,0.018358707,0.157,0.0932608,3.9706007E-4,0.053701166
0.168,-0.0139398575,0.064059526,0.018040061,0.167,0.09814772,0.0022296533,0.05675549
0.178,-0.0067005157,0.09161736,-0.002007842,0.177,0.098758586,-0.004489865,0.05675549
0.188,-0.013951302,0.116641924,-0.039260626,0.187,0.098758586,-0.0118202455,0.057977222
0.198,0.014584541,0.1556953,-0.07936871,0.197,0.09509339,-0.017928898,0.057366356
0.208,0.045425415,0.16432752,-0.105851054,0.207,0.08959561,-0.020372361,0.054922894
0.218,0.08940697,0.18549508,-0.10355151,0.217,0.08226523,-0.018539764,0.051257707
