0.002,-2.2334614,0.3002003,0.8883678,0.0,-0.05939177,-0.98457646,-0.5271589
0.014,-2.7125158,0.39643288,0.54770195,0.013,-0.1051981,-0.9206607,-0.48987475
0.023,-2.5530796,0.34688514,0.29949927,0.024,-0.09774125,-0.9036164,-0.45472106
0.034,-2.1944628,0.11983061,0.30493474,0.033,-0.03702124,-0.93450904,-0.43448108
0.043,-1.9201689,-0.16054654,0.6601876,0.044,0.054591425,-0.9803154,-0.43128526
0.053,-1.7377853,-0.47781894,1.0832342,0.054,0.13342093,-1.0005554,-0.44300318
0.063,-1.7453995,-0.73072755,1.7193888,0.064,0.16111778,-0.9771196,-0.44726422
0.074,-1.7525673,-0.94638145,2.1292202,0.073,0.1195725,-0.9142691,-0.44300318
0.083,-1.5600319,-1.071099,2.2806654,0.083,0.034351416,-0.85035324,-0.43448108
0.093,-1.2713432,-0.97004735,2.3675563,0.092,-0.05832651,-0.76406693,-0.4248937
0.103,-1.0046282,-0.57260036,2.2352157,0.105,-0.13182968,-0.6255827,-0.41104525
0.115,-0.7950306,0.0017354488,1.9347281,0.114,-0.14887391,-0.4785763,-0.38974
0.125,-0.6286106,0.38707703,1.5761917,0.123,-0.099871784,-0.3613973,-0.3631084
0.134,-0.47105122,0.4192788,1.2421066,0.135,2.6298684E-4,-0.31026468,-0.33647683
0.143,-0.38727665,0.012811661,0.9316919,0.144,0.096136704,-0.29854676,-0.32156312
0.162,-0.108335495,-0.5694012,0.61500025,0.163,0.13555145,-0.2538057,-0.3375421
0.164,0.7130194,-0.9493036,0.6944897,0.165,0.10998513,-0.15580145,-0.4131758
0.175,1.8972874,-0.98691314,1.1968809,0.174,0.0641788,-0.0141214,-0.53248525
0.183,2.819251,-0.785792,1.5316983,0.182,0.021568257,0.112644956,-0.6496642
0.197,3.0267124,-0.51365244,1.2017707,0.195,-0.035955977,0.21704079,-0.7029274
0.203,2.3645172,-0.15112352,0.3996079,0.202,-0.11585073,0.3331545,-0.6443379
0.216,0.97475624,0.26414657,-0.14468145,0.215,-0.17976654,0.44074613,-0.46643895
0.225,-0.31088638,0.4045074,-0.076360464,0.224,-0.1925497,0.50359666,-0.26190838
0.236,-0.16167736,0.22815478,0.3201182,0.235,-0.15100443,0.5078577,-0.19586201
0.246,1.3252916,-0.27113295,1.0256513,0.245,-0.05619598,0.44820294,-0.27682206
0.255,2.8306122,-0.791215,1.2343487,0.255,-0.011454912,0.42902818,-0.39080524
0.266,3.3642273,-0.95811003,0.6638217,0.265,-0.05832651,0.5685777,-0.43235055
0.277,3.2938032,-0.40606117,0.084084034,0.276,-0.1552655,0.77843463,-0.39719683
0.284,2.7234306,0.67480767,-0.41666746,0.283,-0.25540024,0.89880943,-0.29067048
0.295,1.5703821,1.6924683,-1.0982223,0.295,-0.3257076,0.9520726,-0.1287504
0.306,0.83456135,1.8949255,-0.89527965,0.307,-0.30546764,0.95952946,0.031039117
0.317,1.1963491,1.2608738,0.18246245,0.316,-0.19361497,0.93289787,0.10667283
0.327,2.023036,0.4596398,0.8931049,0.326,-0.06471808,0.8934831,0.08962861
0.337,2.3226557,-0.1627574,1.0698963,0.336,-0.0050633308,0.8838957,0.026778063
0.346,2.1661205,-0.496639,0.6910964,0.347,-0.033825446,0.925441,-0.04565986
0.356,1.6982613,-0.57652247,0.12262118,0.357,-0.12437284,0.9637905,-0.07974829
0.372,1.0198879,-0.45819962,-0.18898821,0.371,-0.22876866,0.98616105,-0.04139881
0.377,0.5702791,-0.18342328,-0.520471,0.376,-0.31185922,1.0202494,0.051279116
0.385,0.7131214,0.24827433,-0.57868433,0.386,-0.33422977,1.02238,0.14395705
0.396,1.3361568,0.68447113,0.067724586,0.395,-0.2799013,0.98829156,0.20893814
0.407,1.894661,0.9910201,0.5505732,0.406,-0.19361497,0.99787897,0.26220128
0.419,2.074171,0.9809675,0.7313237,0.42,-0.120111786,1.0735126,0.29309392
0.427,2.1846542,0.6303513,0.7898351,0.428,-0.089219145,1.1470157,0.28563705
0.438,1.7923965,0.18616521,0.40999472,0.439,-0.12117705,1.2077358,0.2760497
0.448,1.1417532,-0.2196244,0.19672132,0.447,-0.18296233,1.2439547,0.2760497
0.458,0.85962105,-0.5770068,0.05378735,0.458,-0.23729077,1.2620642,0.29202867
0.467,0.5938053,-0.6979693,-0.20878762,0.468,-0.27031392,1.2673905,0.34103078
0.478,0.46821404,-0.43408316,-0.31888777,0.477,-0.27883604,1.2737821,0.4038813
0.486,0.7020407,-0.06430614,-0.1429171,0.487,-0.26285708,1.3025442,0.46140555
0.498,0.93362045,0.3008827,0.080052316,0.497,-0.2564655,1.3440894,0.5306477
0.508,1.0100803,0.600472,0.3843475,0.507,-0.26924866,1.4303758,0.61267304
0.519,1.144454,0.65420496,1.047291,0.52,-0.2830971,1.5741863,0.67871934
0.528,1.4613857,0.60247505,1.5482714,0.529,-0.32251182,1.7691296,0.69469833
0.54,2.021512,0.50046027,1.7108135,0.539,-0.37151396,2.0194666,0.64356565
0.549,2.7974224,0.53792834,2.3568208,0.548,-0.39068872,2.2421067,0.5892373
0.559,3.4578857,0.48017728,2.762018,0.558,-0.38855818,2.380591,0.59243304
0.568,3.850669,0.39040774,2.414723,0.569,-0.40666765,2.3220015,0.64143515
0.582,4.505501,0.26371795,2.3298655,0.581,-0.40773293,1.997096,0.6552836
0.587,5.580923,0.20176601,2.1575127,0.588,-0.37044868,1.6285149,0.6020204
0.599,6.273511,0.577034,1.4342889,0.598,-0.3384908,1.475117,0.5487572
0.609,5.6945133,1.1538944,1.1348654,0.61,-0.32144657,1.3835043,0.5466267
0.619,3.6515932,0.9123647,1.6190345,0.62,-0.294815,1.3195884,0.57964987
0.629,1.1113701,0.1443618,1.2628812,0.63,-0.2830971,1.4122664,0.6009551
0.639,-1.3271418,-0.38991064,0.4165014,0.64,-0.2799013,1.5294454,0.61267304
0.65,-3.3576307,-0.3290768,-0.0031871796,0.649,-0.26392236,1.4985527,0.572193
0.659,-4.104697,-0.12912603,0.17928863,0.66,-0.22344236,1.2279758,0.42412132
0.67,-4.277343,0.27024457,0.77281594,0.671,-0.14993916,0.8199799,0.24515708
0.681,-4.194373,0.5137496,1.3538747,0.68,-0.04767387,0.44926822,0.12265178
0.689,-3.3337717,0.3698474,1.9212947,0.688,0.056721948,0.16058181,0.0576707
0.7,-2.0310202,0.019116431,2.0140593,0.699,0.12383355,-0.008795083,0.039561223
0.711,-0.84565926,-0.18569961,1.8568335,0.711,0.115311444,-0.05247088,0.06086649
0.72,-0.02064228,-0.16317232,1.4796009,0.719,0.03541668,0.017836506,0.13223916
0.731,0.6244955,-0.21974248,1.2373819,0.732,-0.053000193,0.16377762,0.23237392
0.742,1.2426023,-0.46817005,1.3210943,0.741,-0.07643598,0.3331545,0.2962897
0.752,1.4284668,-0.76900375,1.2595181,0.751,-0.05939177,0.49613982,0.33890024
0.761,0.9086361,-0.98659426,1.0370722,0.76,-0.03169492,0.5909483,0.38044554
0.771,0.30225086,-1.0403349,1.0548437,0.77,0.03115563,0.5770998,0.3953592
0.782,-0.24027252,-0.8505691,0.9761057,0.781,0.098267235,0.49400926,0.3847066
0.794,-0.8715544,-0.444489,0.6284864,0.793,0.13555145,0.3683082,0.36553183
0.8,-1.2844648,-0.085382715,0.4441197,0.799,0.15898725,0.25219446,0.33570445
0.812,-1.2477703,-0.02702468,0.605634,0.811,0.1632483,0.1989313,0.2962897
0.822,-0.880456,-0.018083975,1.0440464,0.823,0.13768198,0.20851867,0.2558097
0.832,-0.62126637,0.059363615,1.5281839,0.833,0.117441975,0.2426071,0.23130867
0.842,-0.49071217,-0.022845447,2.488069,0.841,0.16218305,0.21704079,0.22491707
0.852,-0.6335144,-0.26449853,3.0894604,0.853,0.2218378,0.11584075,0.21426444
0.862,-1.0535631,-0.69702685,2.8696194,0.862,0.21438095,-0.033296145,0.20254655
0.871,-1.3406754,-1.3013543,2.499441,0.872,0.15579146,-0.19734672,0.16419706
0.882,-1.3833799,-1.6192666,2.0428681,0.882,0.08335354,-0.33050466,0.10241178
0.892,-1.279356,-1.493201,1.3969545,0.893,0.015176676,-0.41039944,0.054474913
0.904,-1.0177841,-1.1405967,0.8869469,0.903,-0.040217027,-0.4402268,0.042757012
0.912,-0.607069,-0.79082495,0.4408636,0.913,-0.077501245,-0.42105207,0.054474913
0.922,-0.11785889,-0.40637815,0.07314229,0.923,-0.077501245,-0.3507447,0.0725844
0.933,0.36982536,-0.08098337,-0.02063036,0.932,-0.0380865,-0.25913203,0.088563345
0.944,0.7489586,0.11977312,-0.07013202,0.943,-0.003998067,-0.16219303,0.109868616
0.954,0.8646679,0.15618947,-0.34857392,0.953,-0.012520175,-0.034361407,0.14182653
0.963,0.7900982,0.116907865,-0.52123094,0.964,-0.042347554,0.100927055,0.1780455
0.973,0.60000134,0.07945968,-0.5698745,0.974,-0.07324019,0.20425762,0.20041603
0.982,0.34641838,0.13594495,-0.44172096,0.983,-0.079631776,0.25006393,0.20893814
0.992,0.13546371,0.24344298,-0.24886894,0.991,-0.068979144,0.24793343,0.20254655
1.004,-0.07054615,0.31043032,-0.23427486,1.003,-0.067913875,0.20958394,0.18869813
1.014,-0.19780731,0.23845175,-0.30334258,1.015,-0.08069704,0.16377762,0.17058864
1.023,-0.16592216,0.1294746,-0.36070776,1.024,-0.10306758,0.1318197,0.15780549
1.034,-0.07505512,0.042625338,-0.35811377,1.034,-0.109459154,0.117971286,0.15034863
1.045,0.15119076,0.0023551881,-0.23170209,1.044,-0.088153884,0.12436287,0.14076127
1.053,0.39377975,0.022815555,-0.18989182,1.054,-0.061522298,0.14247234,0.12904336
1.066,0.53592205,0.06290391,-0.17866158,1.065,-0.04341282,0.16377762,0.11519493
1.073,0.5492668,0.13212126,-0.12886691,1.074,-0.028499128,0.17016919,0.09388966
1.084,0.43846035,0.19157659,-0.08223152,1.083,-0.017846493,0.1467334,0.06832334
1.094,0.23851681,0.21434139,-0.10685754,1.095,-0.010389648,0.0998618,0.04488754
1.11,0.030723572,0.19918881,-0.27120423,1.104,-0.009324385,0.049794413,0.025712797
1.116,-0.11833763,0.115344375,-0.3324914,1.115,-0.012520175,0.0071838703,0.008668582
