0.012,0.7742672,0.4093545,0.4271689,0.008,0.11958248,-0.18023594,-0.1664907
0.014,0.30921745,0.3930955,0.049069464,0.011,0.11532143,-0.14295171,-0.16755596
0.017,-0.29960728,0.35281903,-0.40011632,0.016,0.03649193,-0.2281728,-0.13027173
0.018,-0.39585876,0.2690683,-0.6018715,0.015,0.06844984,-0.17064856,-0.14092438
0.046,-0.5627756,0.23994267,-0.5858376,0.044,2.7297367E-4,-0.31019807,-0.11642331
0.048,-0.63367367,0.16128533,-0.5335828,0.045,-0.03381546,-0.40181074,-0.10683594
0.052,-0.46467304,0.027239472,-0.24911702,0.049,-0.047663882,-0.49342337,-0.10257489
0.052,-0.69118977,0.12364294,-0.43067133,0.05,-0.03594599,-0.56373084,-0.121749625
0.062,-0.28125572,-0.048487067,-0.16882873,0.061,-0.021032296,-0.60101503,-0.14518544
0.066,-0.17518902,-0.08959001,-0.19891322,0.065,-0.014640715,-0.62125504,-0.16222964
0.075,-0.09309673,-0.13058054,-0.2872771,0.077,-0.016771242,-0.6489519,-0.16968648
0.084,-0.08966446,-0.14328554,-0.3240924,0.086,-0.016771242,-0.6670614,-0.17394754
0.097,-0.19899845,-0.14759132,-0.35870516,0.096,-0.024228087,-0.6894319,-0.17394754
0.106,-0.30055237,-0.16531393,-0.36542153,0.105,-0.034880724,-0.722455,-0.17501281
0.116,-0.43106937,-0.16917828,-0.4178512,0.117,-0.04872915,-0.758674,-0.18246965
0.127,-0.59017277,-0.09344712,-0.56451464,0.126,-0.06896916,-0.8076762,-0.19099176
0.137,-0.7184162,0.036564916,-0.7198441,0.136,-0.08920916,-0.86626565,-0.1984486
0.148,-0.7716856,0.16015969,-0.83997154,0.149,-0.111579694,-0.9355078,-0.20590545
0.156,-0.8184538,0.2541167,-0.96159005,0.157,-0.13927655,-1.0079457,-0.2101665
0.166,-0.881011,0.31929323,-1.0199068,0.167,-0.16377762,-1.0622741,-0.2186886
0.176,-0.9351969,0.39034075,-0.92349696,0.177,-0.16377762,-1.1038195,-0.22188441
0.185,-1.0970631,0.37588736,-0.66956854,0.185,-0.13821128,-1.1219289,-0.21762335
0.196,-1.1949883,0.22697046,-0.44992232,0.197,-0.11903654,-1.1389731,-0.2186886
0.207,-1.2452374,0.060591888,-0.42742157,0.207,-0.10944917,-1.1634742,-0.22721072
0.218,-1.4229736,-0.19813287,-0.3284018,0.217,-0.10305759,-1.1453648,-0.21762335
0.226,-1.5982199,-0.52448004,-0.07057953,0.227,-0.09240495,-1.0867752,-0.19418755
0.237,-1.284996,-0.74614584,-0.08669305,0.238,-0.0881439,-1.1208637,-0.19418755
0.246,-0.9986162,-0.67114687,-0.014391661,0.248,-0.059381783,-1.2412384,-0.21123175
