0.005,-0.0070028305,0.045375824,-0.10779333,0.004,-0.1302487,0.052742116,-0.018985692
0.015,-0.014210701,-0.08981675,-0.017046452,0.014,-0.142466,0.047244325,-0.023261748
0.025,-0.020179749,-0.21322095,0.06808388,0.024,-0.14613119,0.03624875,-0.023872614
0.035,-0.010592461,-0.2607304,0.118893504,0.034,-0.14429858,0.025864042,-0.026316077
0.045,0.007464409,-0.2807967,0.10030687,0.044,-0.14002253,0.022198856,-0.020207424
0.055,0.044838905,-0.23909086,0.0976063,0.054,-0.13147041,0.028307505,-0.016542234
0.065,0.036857605,-0.16503334,0.079473376,0.064,-0.12902695,0.037470482,-0.018374827
0.075,0.046969414,-0.10662848,0.110432506,0.074,-0.12352917,0.047244325,-0.018985692
0.085,0.10151863,-0.062573075,0.15218377,0.084,-0.108868405,0.055796444,-0.015931368
0.095,0.22333527,-0.034599304,1.8596649E-4,0.094,-0.078325145,0.07839845,-0.015320502
0.106,0.24010086,0.0021826029,-0.45875323,0.105,-0.033731982,0.118104696,-0.016542234
0.115,0.18810654,0.03807342,-1.1569934,0.114,0.0041416623,0.12665682,-0.022650886
0.125,0.036102295,0.017241359,-1.6550615,0.124,0.025521949,0.08695057,-0.028148673
0.135,-0.13136005,-0.05302608,-1.7193863,0.134,0.013915509,0.020977125,-0.028759535
0.145,-0.248909,-0.15447688,-1.4794068,0.144,-0.022125542,-0.04682892,-0.023872614
0.155,-0.30923367,-0.26191056,-1.0388076,0.154,-0.072827354,-0.10486112,-0.0110444445
0.165,-0.25143337,-0.3052686,-0.62361765,0.164,-0.11497706,-0.13112833,0.003616321
0.175,-0.17224693,-0.2840975,-0.39506137,0.174,-0.15407243,-0.13662611,0.020720547
0.185,-0.0958395,-0.21497464,-0.32369715,0.184,-0.17178753,-0.12807399,0.02560747
0.195,-0.023715973,-0.103740394,-0.35290045,0.194,-0.1809505,-0.11585669,0.026218336
0.208,0.022228241,0.010604382,-0.4980372,0.207,-0.18889177,-0.107915446,0.022553144
