0.008,0.050927162,0.031463474,-0.023040295,0.005,-0.015939005,0.0011351715,-0.002526672
0.015,0.09248638,0.08744812,-0.05334878,0.016,-0.017004268,6.990798E-5,-0.008918254
0.027,0.05794716,0.12776229,-0.024158001,0.026,-0.019134795,0.002200435,-0.008918254
0.037,0.049922943,0.1014784,-0.019210696,0.036,-0.023395848,0.004330962,-0.00785299
0.046,0.046777725,0.092283204,-0.0592978,0.045,-0.02978743,0.006461489,-0.00785299
0.057,0.027223587,0.040929303,-0.12717497,0.055,-0.035113752,0.010722543,-0.004657199
0.067,-0.017849922,-0.023319736,-0.14014196,0.068,-0.032983225,0.013918334,-0.0057224627
0.076,-0.0644865,-0.01596418,-0.12258613,0.077,-0.028722167,0.010722543,-0.0035919356
0.086,-0.0609169,-0.015650526,-0.12622333,0.085,-0.021265322,0.0011351715,0.001734382
0.098,0.020205498,-8.2182884E-4,-0.19955313,0.097,-0.015939005,6.990798E-5,0.001734382
0.107,0.1612072,0.027844936,-0.22681797,0.106,-0.019134795,0.020309914,6.6911895E-4
0.116,0.20119953,-0.012336969,-0.19198012,0.117,-0.025526376,0.05226782,0.0070606996
0.128,0.1491518,-0.015752345,-0.20347881,0.127,-0.02659164,0.058659405,0.017713336
0.136,0.050935745,0.047834665,-0.27872646,0.137,-0.021265322,0.048006766,0.023039652
0.147,-0.029287338,0.16027151,-0.27396774,0.146,-0.010612687,0.050137293,0.02197439
0.181,0.0,0.0,0.0,0.179,-0.015939005,0.061855197,0.020909125
0.182,0.05664444,-0.013271764,0.022475481,0.18,-0.021265322,0.057594135,0.020909125
0.222,0.08542824,0.086363435,-0.03264332,0.184,-0.025526376,0.048006766,0.017713336
0.221,0.11324215,0.022880286,0.01662743,0.22,-0.03830954,0.07357309,6.6911895E-4
0.225,0.025053978,0.06572451,-0.10321295,0.219,-0.03404849,0.051202558,0.008125963
0.226,-0.036004066,0.031247132,-0.19587898,0.222,-0.036179014,0.09700889,6.6911895E-4
0.267,-0.13364887,-0.060103282,-0.2338233,0.223,-0.036179014,0.108726785,0.003864909
0.266,-0.11801243,-0.019733101,-0.21414506,0.264,-0.036179014,0.10020468,0.009191226
0.271,-0.09647179,-0.018468365,-0.2740625,0.265,-0.025526376,0.099139415,0.0070606996
0.272,-0.025372505,-0.020783007,-0.37466192,0.268,-0.018069532,0.105531,-3.9614504E-4
0.278,-0.061130524,-0.041177213,-0.31596184,0.27,-0.010612687,0.11298784,-0.0067877253
0.281,-0.12074375,-0.008227259,-0.29161775,0.279,-0.0074168965,0.118314154,-0.014244569
0.289,-0.14791393,0.08407761,-0.23776722,0.28,-0.023395848,0.12257521,-0.016375097
0.3,0.0038795471,0.12378374,-0.12203282,0.288,-0.051092707,0.11192258,-0.016375097
0.31,0.1409483,0.078984655,0.03599727,0.299,-0.068136916,0.091682576,-0.015309835
0.317,0.21166706,0.03755729,0.09930658,0.309,-0.075593755,0.09274784,-0.014244569
0.33,0.20490265,0.030486979,0.0016202927,0.317,-0.085181125,0.11511836,-0.013179308
0.34,0.059243202,0.019378915,-0.17001557,0.329,-0.09263798,0.14174996,-0.014244569
0.35,-0.11013317,0.052103415,-0.36213875,0.339,-0.08944218,0.15985943,-0.013179308
0.36,-0.36010265,0.04951132,-0.29304802,0.349,-0.09050744,0.15985943,-0.009983517
0.37,-0.5947752,-0.025636338,0.011705399,0.359,-0.08092007,0.13429311,-0.0067877253
0.378,-0.69495773,-0.12576193,0.26217663,0.369,-0.0713327,0.078899406,-0.015309835
0.389,-0.6578436,-0.18244922,0.35116303,0.379,-0.07985481,0.0053962255,-0.036615103
0.4,-0.55083466,-0.2156063,0.31041396,0.388,-0.09370324,-0.065976426,-0.05578985
0.41,-0.34165764,-0.20295863,0.13944256,0.4,-0.09689903,-0.12243539,-0.066442475
0.42,-0.19899559,-0.15233088,-0.058684707,0.412,-0.10009482,-0.15332803,-0.07070353
0.43,-0.14741135,-0.24381688,0.14648354,0.42,-0.11074746,-0.16291541,-0.062181424
0.44,-0.08400345,-0.3098413,0.63812053,0.43,-0.12353062,-0.17250277,-0.047267742
0.451,-0.0069437027,-0.35702896,0.9399564,0.441,-0.11926956,-0.19487332,-0.038745634
0.49,0.12061596,-0.369941,0.7804029,0.45,-0.118204296,-0.209787,-0.031288788
0.491,0.265131,-0.26395082,0.40365314,0.486,-0.12353062,-0.20233016,-0.024897208
0.508,0.32226372,-0.11895391,0.08229315,0.489,-0.12566115,-0.16717647,-0.016375097
0.514,0.07821274,0.0820992,-0.048467517,0.507,-0.12459587,-0.12243539,-0.0067877253
0.513,0.22760105,0.0061163753,-0.04609275,0.509,-0.11926956,-0.08089012,0.0049301726
0.516,-0.15496159,0.12643102,0.14210117,0.511,-0.10968219,-0.054258533,0.01345228
0.52,-0.42843628,0.06962006,0.5331073,0.515,-0.08411586,-0.06171538,0.017713336
0.532,-0.65343,-0.12897237,0.86481714,0.519,-0.04896218,-0.109652236,0.009191226
0.542,-0.76201344,-0.338569,1.0287144,0.531,-0.028722167,-0.19593859,-0.011048781
0.552,-0.62204075,-0.5312499,0.9975891,0.541,-0.028722167,-0.29287753,-0.03448458
0.562,-0.257967,-0.6268191,0.8353791,0.552,-0.030852692,-0.35359755,-0.04087616
0.573,0.14168072,-0.58453983,0.67158115,0.563,-0.018069532,-0.35892388,-0.037680373
0.585,0.41760826,-0.46390015,0.54743993,0.572,0.009627319,-0.33761862,-0.032354053
0.593,0.5708742,-0.35222387,0.4507159,0.584,0.039454695,-0.3141828,-0.018505624
0.601,0.5854578,-0.3145641,0.46238148,0.592,0.052237857,-0.2790291,-0.002526672
0.613,0.57462406,-0.12838595,0.5997057,0.602,0.06075996,-0.24600597,-0.0057224627
0.623,0.48932362,0.036988854,0.47207057,0.612,0.07247787,-0.23535334,-0.0067877253
0.633,0.32233715,0.07691243,0.27550304,0.622,0.08419577,-0.1831554,-0.0067877253
0.643,0.22060776,0.07664251,0.041920304,0.632,0.08845682,-0.12030487,-0.0014614086
0.654,0.051236153,0.10542078,-0.3471921,0.642,0.08632629,-0.0638459,0.0070606996
0.663,-0.24109936,0.10173701,-0.39666164,0.653,0.08632629,-0.025496418,0.01664807
0.673,-0.5771723,0.021158054,-0.1134904,0.662,0.100174725,-0.032953262,0.023039652
0.681,-0.6537285,-0.051302537,-0.030906796,0.673,0.10869683,-0.08089012,0.018778598
0.694,-0.45723343,-0.026949525,-0.21694905,0.682,0.09591367,-0.16291541,0.008125963
0.703,-0.0017986298,0.008519486,-0.4989414,0.693,0.08419577,-0.230027,0.0049301726
0.713,0.365304,0.11664817,-0.7223872,0.704,0.089522086,-0.24920176,0.009191226
0.723,0.10765457,0.12292601,-0.47997352,0.714,0.10869683,-0.21085227,0.023039652
0.734,-0.20859718,-0.07017453,-0.21975732,0.722,0.14811157,-0.17356804,0.033692285
0.743,-0.47706604,-0.37156034,-0.20428449,0.735,0.18006948,-0.17356804,0.026235444
0.754,-0.6356268,-0.44699252,-0.445013,0.744,0.18220001,-0.23109227,-0.002526672
0.763,-0.5237999,-0.3538173,-0.9210398,0.753,0.15769894,-0.31524807,-0.027027732
0.776,-0.24683952,-0.11950846,-1.1991847,0.762,0.13213262,-0.35892388,-0.0398109
0.783,-0.03781128,0.15522422,-1.1110425,0.775,0.11508841,-0.3493365,-0.047267742
0.797,0.11165428,0.35937095,-0.9071225,0.782,0.11615367,-0.3205744,-0.05046353
0.804,0.1837635,0.49232006,-1.0908127,0.796,0.13000208,-0.2737028,-0.047267742
0.814,0.23883438,0.6364247,-1.5907516,0.803,0.12893683,-0.19593859,-0.03448458
0.824,0.14273262,0.7931156,-2.033931,0.813,0.10869683,-0.097934335,-0.0067877253
0.835,-0.29346848,0.82382584,-2.005249,0.825,0.07141261,0.01604886,0.028365972
0.844,-1.1147223,0.83633524,-1.6103572,0.836,0.047976803,0.101269946,0.061389137
0.854,-2.1342363,0.7654768,-1.0888205,0.845,0.05330312,0.14494574,0.07843336
0.865,-3.3287191,0.5399188,-0.6721848,0.855,0.08099998,0.10020468,0.07949863
0.876,-4.191102,0.07954453,-0.8047315,0.864,0.12147999,-0.02336589,0.061389137
0.884,-4.367399,-0.4123388,-0.90418756,0.875,0.13958946,-0.17995963,0.011321753
0.896,-4.294817,-0.65256625,-0.7505182,0.883,0.11402315,-0.41964388,-0.07709511
0.905,-3.693059,-0.76693547,-0.27946243,0.895,0.06075996,-0.7051345,-0.1772299
0.916,-2.7501717,-0.82702565,0.28504235,0.906,0.013888372,-0.9405578,-0.27097306
0.926,-1.7391291,-0.6108124,0.64344203,0.915,-0.0031558431,-1.0119305,-0.33914995
0.936,-0.9060068,-0.2956775,0.6996175,0.925,-0.014873741,-0.9213831,-0.35725942
0.945,-0.9059801,0.17994916,0.67392355,0.935,-0.04470112,-0.76052827,-0.3167794
0.956,-1.6081228,0.44395152,0.35638845,0.946,-0.0713327,-0.6454798,-0.21344885
