0.006,-0.062300682,-0.010441303,-0.025596946,0.001,-0.06595646,-0.05812011,-0.004830304
0.008,-0.11510944,0.013799906,-0.008626729,0.004,-0.080870144,-0.08049065,-0.0058955676
0.008,-0.15763569,0.03355992,0.02572845,0.011,-0.10324068,-0.11777487,-0.01548294
0.01,-0.15005302,0.04694289,0.0025098547,0.011,-0.091522776,-0.09966539,-0.012287149
0.029,-0.12242794,0.08786744,-0.08073844,0.028,-0.121350154,-0.14334118,-0.018678728
0.032,-0.022616386,0.1260342,-0.11871318,0.03,-0.13626385,-0.16890751,-0.022939783
0.067,0.040989876,0.09724778,-0.10052492,0.064,-0.14585122,-0.19021279,-0.02720084
0.069,0.053613663,0.057047546,-0.13795732,0.066,-0.15863438,-0.1955391,-0.032527156
0.071,0.058951378,0.0144844055,-0.14764504,0.068,-0.16822176,-0.19340856,-0.03146189
0.072,0.055264473,-0.014086366,-0.1942505,0.07,-0.17674387,-0.1987349,-0.035722945
0.075,0.029376984,0.0059426427,-0.22253913,0.074,-0.1842007,-0.21364857,-0.03678821
0.085,0.03905773,-0.016077518,-0.2576737,0.084,-0.18633124,-0.22643174,-0.034657683
0.094,0.12812519,-0.059655726,-0.3202589,0.095,-0.18313543,-0.23601912,-0.032527156
0.106,0.1632042,-0.0829463,-0.37284738,0.107,-0.18313543,-0.247737,-0.02720084
0.116,0.24296474,-0.09809321,-0.36104894,0.116,-0.18100491,-0.25199807,-0.02187452
0.125,0.2763853,-0.1031937,-0.30661154,0.125,-0.17674387,-0.24667175,-0.019743994
0.135,0.2263937,-0.14716887,-0.2348206,0.136,-0.1724828,-0.23708437,-0.016548201
0.146,0.18117428,-0.12500036,-0.16031629,0.145,-0.16822176,-0.22643174,-0.009091358
0.156,0.14499378,-0.08940232,-0.07614228,0.155,-0.16609123,-0.22217068,-0.006960831
0.171,-0.0026006699,-0.08738601,0.011328876,0.17,-0.17035228,-0.23282331,-0.004830304
0.174,-0.0755167,-0.060007095,0.09904349,0.175,-0.17674387,-0.24028017,-0.0026997773
0.186,-0.09738541,0.015100479,0.13508734,0.185,-0.18207017,-0.24028017,-0.0026997773
0.195,-0.09539986,0.029733479,0.115507066,0.196,-0.19165754,-0.247737,-0.0016345133
0.207,-0.040168762,0.034671724,0.1693269,0.206,-0.20124492,-0.26584652,-0.0058955676
0.217,-0.026002884,-0.01211524,0.26630133,0.218,-0.20550598,-0.29460862,-0.011221886
0.227,-0.07722759,-0.06032163,0.36223674,0.226,-0.2076365,-0.32230547,-0.011221886
0.236,-0.09658432,-0.13511848,0.50015694,0.237,-0.20550598,-0.3329581,-0.008026095
0.246,-0.04551506,-0.19132602,0.5610136,0.247,-0.1991144,-0.33189282,-0.011221886
0.256,0.071660995,-0.24876249,0.61122775,0.257,-0.1873965,-0.32763177,-0.013352413
0.269,0.18806553,-0.35161805,0.6507329,0.27,-0.17354807,-0.32443598,-0.013352413
0.276,0.27124977,-0.40065283,0.67990154,0.277,-0.15437333,-0.32656655,-0.011221886
0.287,0.26387691,-0.38306218,0.79524463,0.288,-0.14265542,-0.3159139,-0.0037650408
