0.003,1.3416681,0.44611984,1.4620453,0.004,-0.1351986,-1.824327,-0.33399674
0.012,2.276948,0.816591,1.803415,0.013,-0.1607649,-1.7071481,-0.31908303
0.022,2.842484,1.0673277,1.9112247,0.021,-0.14265542,-1.47279,-0.2860599
0.033,2.8217669,1.0781257,1.638291,0.033,-0.15756913,-1.1830384,-0.20509985
0.044,2.3194551,0.75336826,1.3277333,0.043,-0.21828914,-0.9113962,-0.12307455
0.054,1.8476582,0.3478266,1.3881342,0.055,-0.25344282,-0.6749077,-0.094312444
0.064,1.6417379,-0.094154716,1.8686911,0.063,-0.22894177,-0.54494554,-0.13372718
0.074,1.429935,-0.63520485,2.387267,0.073,-0.18846177,-0.5811645,-0.16994615
0.084,1.3200974,-1.1702044,2.6858058,0.083,-0.14265542,-0.6930172,-0.1454451
0.093,1.3830013,-1.3507093,2.652536,0.095,-0.080870144,-0.72604036,-0.12520507
0.103,1.854424,-1.2028812,2.7990453,0.104,8.9881556E-5,-0.7484109,-0.157163
0.112,2.3094482,-0.9352467,2.6628675,0.113,0.06507096,-0.82297933,-0.18805563
0.124,2.5091105,-0.9061008,2.092784,0.123,0.07465833,-0.8996783,-0.18485984
0.133,2.6140342,-0.7801388,1.4144006,0.134,0.04483095,-0.93270147,-0.16888088
0.145,2.4794393,-0.3359784,1.0709531,0.144,-9.75382E-4,-0.93589723,-0.14331456
0.154,2.2707815,0.20478332,0.7104449,0.153,-0.053173296,-0.8709161,-0.14757562
0.165,2.1183763,0.46585408,0.7116711,0.164,-0.0851312,-0.813392,-0.18166405
0.176,1.9057655,0.28986704,0.991559,0.177,-0.07873962,-0.8283056,-0.24664512
0.183,2.0703025,-0.35042647,1.3746047,0.184,-0.06702172,-0.98489934,-0.3382578
0.194,2.8146434,-1.3014631,1.1723595,0.195,-0.122415416,-1.2693247,-0.45863256
0.208,2.6778908,-1.5943949,1.2816763,0.208,-0.080870144,-1.3375016,-0.50337356
0.213,1.1529479,-0.87752104,1.4984131,0.218,-0.04039013,-1.3950257,-0.43945783
0.223,0.68616295,-0.4572377,0.36385775,0.222,-0.10643647,-1.4536153,-0.36062834
0.234,0.55416584,-0.06564888,-0.0465703,0.235,-0.16609123,-1.4546806,-0.27860302
0.245,0.7191582,0.4350584,0.4386425,0.244,-0.19165754,-1.464268,-0.2061651
0.255,0.6905303,0.7254143,-0.16951227,0.254,-0.18952702,-1.3726553,-0.16142404
0.264,0.3339882,0.4389366,-0.5362253,0.266,-0.1522428,-1.2480195,-0.14864089
0.274,-0.6292844,-0.13146718,-0.079220295,0.273,-0.104305945,-1.1148615,-0.1710114
0.284,-0.011172771,-0.41000944,-0.44986725,0.285,-0.06702172,-0.96785516,-0.19977352
0.296,1.2375326,-0.25032008,-0.4326272,0.296,-0.05530382,-0.9167225,-0.18059878
0.306,1.5652027,0.10783115,-0.6609788,0.305,-0.07767435,-0.8709161,-0.1070956
0.315,1.4003291,0.41837937,-0.8333311,0.316,-0.1170891,-0.78356457,-0.032527156
0.327,1.2079978,0.41867906,-0.906219,0.325,-0.13306805,-0.6589287,0.016474966
0.335,1.3363214,0.24200708,-0.8576536,0.336,-0.12880701,-0.55879396,0.039910764
0.346,1.9550791,0.06946318,-0.7534661,0.347,-0.13413331,-0.5406845,0.03671497
0.356,1.9293752,-0.12282207,-1.0518861,0.356,-0.14159016,-0.47463816,0.012213912
0.367,1.6074982,-0.014544375,-1.2854867,0.368,-0.14585122,-0.3574592,-0.0016345133
