0.01,-0.81569195,-0.03543228,0.53308916,0.009,-0.2136383,-0.7273102,-0.18162537
0.02,-0.8132405,0.008280754,0.23092794,0.019,-0.20298767,-0.84236145,-0.17311096
0.03,-0.66979074,0.09617674,-0.24901628,0.029,-0.18913269,-0.9574127,-0.14753723
0.039,-0.43938255,0.1073966,-1.0562239,0.04,-0.17208862,-1.0735168,-0.1177063
0.055,-0.1719141,0.078609526,-1.901866,0.055,-0.16036987,-1.1598053,-0.10066223
0.058,-0.031032562,0.048559606,-2.543908,0.059,-0.16036987,-1.2428894,-0.09640503
0.072,-0.03550911,0.09394771,-2.92131,0.069,-0.1625061,-1.3345032,-0.09640503
0.079,-0.34674454,6.201267E-4,-2.9852433,0.078,-0.16143799,-1.4474335,-0.09214783
0.089,-0.9256153,-0.035624683,-2.7172456,0.088,-0.14120483,-1.5475616,-0.10173035
0.099,-1.4411621,-0.057606637,-2.1873431,0.098,-0.10923767,-1.6061554,-0.12409973
0.109,-1.6595211,-0.052837133,-1.5568576,0.108,-0.08047485,-1.6231995,-0.1411438
0.119,-1.5513763,-0.11152464,-0.76335716,0.118,-0.05491638,-1.6082764,-0.15286255
0.128,-1.2253542,-0.12842566,0.029903412,0.129,-0.03147888,-1.5901794,-0.16671753
0.138,-0.8445225,-0.1252538,0.6406634,0.138,-0.016571045,-1.5720673,-0.1837616
0.148,-0.4558487,-0.14374316,1.0928464,0.148,-0.0069732666,-1.5358429,-0.20399475
0.164,-0.07258797,-0.20116502,1.4016318,0.164,-0.0059051514,-1.4996185,-0.22103882
0.171,0.1536541,-0.12580475,1.5593569,0.17,-0.004852295,-1.4655304,-0.2348938
0.178,0.3156643,-0.012247294,1.6278658,0.177,-0.004852295,-1.4719238,-0.2348938
0.188,0.30923748,0.039005876,1.6315281,0.187,-0.016571045,-1.552887,-0.22531128
0.197,0.11799812,0.10734618,1.4026539,0.198,-0.02722168,-1.6721954,-0.21891785
0.208,-0.13207245,0.115783155,1.1353786,0.207,-0.03894043,-1.7797852,-0.2071991
0.216,-0.34486008,0.17287627,0.91539717,0.217,-0.051712036,-1.8767242,-0.192276
0.227,-0.46446228,0.09619725,0.5641184,0.227,-0.059173584,-1.9449005,-0.18055725
0.237,-0.472332,-0.083930016,0.22869515,0.236,-0.0602417,-1.9481049,-0.16778564
0.247,-0.44743633,-0.30687878,0.14654875,0.247,-0.055984497,-1.9065552,-0.16139221
0.256,-0.2862997,-0.32872936,-0.20484996,0.257,-0.020828247,-1.7808533,-0.15179443
0.273,-0.23615646,-0.31266448,-0.09816015,0.274,-0.012298584,-1.6253204,-0.13156128
0.277,0.017564774,-0.40198827,-0.106051445,0.276,-0.009109497,-1.5294495,-0.11451721
0.287,0.1177454,-0.5222367,0.039484978,0.286,0.010070801,-1.4229279,-0.109191895
0.296,0.40138912,-0.69910526,0.04358375,0.296,0.03137207,-1.3696594,-0.11026001
0.305,0.54617214,-0.7437271,-0.1959449,0.306,0.03137207,-1.3408966,-0.12837219
0.316,0.6072006,-0.81070346,-0.28008378,0.316,0.01751709,-1.2950897,-0.14646912
0.326,0.5860653,-0.9181166,-0.33085227,0.325,-0.0037841797,-1.2397003,-0.16139221
0.336,0.45185757,-0.9481281,-0.39181143,0.335,-0.028289795,-1.171524,-0.17204285
0.346,0.2478733,-0.75164425,-0.5288611,0.345,-0.04638672,-1.0735168,-0.16778564
