0.005,0.2906809,0.17140472,0.18653922,0.01,0.0055260537,-0.09963209,0.014544175
0.011,-0.008976936,0.13727659,0.061552852,0.019,-0.0019307903,-0.11028473,0.044371553
0.02,-0.31254578,-0.057599068,-0.1774306,0.029,-0.009387635,-0.14543843,0.068872616
0.03,-0.32603073,-0.2873013,-0.13995296,0.039,-0.01684448,-0.1752658,0.06461156
0.04,0.002333641,-0.30613327,-0.027387053,0.05,-0.02004027,-0.17100474,0.04330629
0.051,0.47796726,-0.14610898,0.023343295,0.06,-0.015779216,-0.12306789,0.019870494
0.061,0.63688564,-0.036351204,0.13567455,0.07,-0.0051265806,-0.09110998,-3.695128E-4
0.069,0.6041784,0.10190338,0.23108436,0.079,-0.0019307903,-0.0761963,-0.019544255
0.08,0.50695133,0.24976861,0.110398605,0.089,-0.004061317,-0.071935244,-0.033392683
0.09,0.40509033,0.28079838,-0.0047056675,0.1,-0.012583425,-0.07086998,-0.033392683
0.101,0.19107628,0.22427487,-0.033488184,0.112,-0.028562378,-0.06660893,-0.019544255
0.113,0.0015010834,0.10099691,-0.038346283,0.121,-0.027497115,-0.09110998,-0.016348466
0.122,-0.13732338,0.12504989,0.028568178,0.13,-0.031758167,-0.14330791,-0.033392683
0.132,0.10414028,-0.029754937,-0.05560697,0.14,-0.03814975,-0.114545785,-0.037653733
0.141,0.01748085,-0.116540015,-0.09860534,0.152,-0.030692905,-0.114545785,-0.03658847
0.151,-0.13346481,-0.2417537,0.07795996,0.162,-0.026431851,-0.19550581,-0.062154792
0.163,0.14131832,-0.4597513,-0.015977904,0.171,-0.0072571076,-0.2338553,-0.08132953
0.172,0.26944923,-0.32845157,-0.09941979,0.18,0.01937448,-0.14543843,-0.063220054
0.181,-0.23127842,0.09214443,-0.023701679,0.192,0.02896185,-0.09643631,-0.03019689
0.191,-0.47727776,0.2936256,0.045379605,0.203,0.026831325,-0.11135,-0.008891622
0.202,-0.39983273,0.24454224,-0.19402534,0.211,0.030027116,-0.12839422,0.0017610138
0.212,-0.2865839,0.21439117,-0.3286257,0.222,0.033222903,-0.13372053,0.0070873313
0.221,-0.15202236,0.14234728,-0.27485657,0.232,0.04387554,-0.13372053,0.010283122
0.233,-0.020133018,0.039944828,-0.19682935,0.241,0.05559344,-0.12732895,0.009217858
0.242,0.11624718,-0.026037753,-0.10711798,0.253,0.07157239,-0.12306789,0.0017610138
0.252,0.15193367,-0.06805271,0.022282287,0.262,0.083290294,-0.12839422,-0.0046305675
0.263,0.111026764,-0.06527233,0.040918015,0.272,0.08968188,-0.13265526,-0.013152676
0.273,0.09409332,-0.08699989,0.043221273,0.281,0.08968188,-0.13159001,-0.019544255
0.283,0.07955456,-0.09037298,0.0052703544,0.293,0.08542082,-0.1262637,-0.02380531
0.292,0.06263256,-0.027444541,-0.0255199,0.304,0.082225025,-0.1198721,-0.02593584
0.303,0.07679844,0.030143142,0.026880533,0.312,0.083290294,-0.11135,-0.02593584
0.314,0.114816666,0.12800044,0.061853126,0.328,0.08542082,-0.10069735,-0.028066363
0.327,0.1407938,0.18500191,0.06005965,0.334,0.08648608,-0.09217525,-0.02593584
0.333,0.13562393,0.19625777,0.0046726316,0.344,0.08542082,-0.08578367,-0.024870574
0.345,0.075520515,0.18859279,-0.013201758,0.353,0.08542082,-0.07832683,-0.022740044
0.354,0.048329353,0.16435158,-0.02177386,0.364,0.08542082,-0.073000506,-0.021674782
0.363,0.009820938,0.13836884,0.032688767,0.373,0.095008194,-0.06980472,-0.016348466
0.373,-0.06808567,0.12941718,0.10221921,0.382,0.10779136,-0.06660893,-0.011022149
0.383,-0.064572334,0.076393545,0.14431341,0.394,0.12057451,-0.063413136,-0.0046305675
0.395,-0.039889336,-0.024628818,0.15439872,0.404,0.12696609,-0.064478405,6.9575023E-4
0.405,0.007974625,-0.14928126,0.17600216,0.415,0.13335767,-0.06021735,0.003891541
0.414,0.13045788,-0.21243978,0.150193,0.425,0.13761872,-0.053825766,0.0060220677
0.424,0.24856472,-0.20116854,0.11989388,0.435,0.14294505,-0.045303658,0.0028262774
0.434,0.2987461,-0.16634375,0.17165217,0.446,0.1504019,-0.03891208,-0.0025000402
0.445,0.26089573,-0.113550544,0.1840012,0.454,0.15679348,-0.036781553,-0.0046305675
0.455,0.15296268,-0.06684655,0.1672163,0.465,0.15679348,-0.041042604,-0.0035653037
0.464,0.08214474,-0.0022698045,0.17872563,0.475,0.15679348,-0.052760504,-0.005695831
0.473,0.040787697,0.05191064,0.17396566,0.484,0.15679348,-0.053825766,-0.007826357
0.484,0.07079601,0.053160965,0.15629026,0.495,0.15253243,-0.04956471,-0.007826357
0.494,0.12149429,0.08009899,0.00945209,0.504,0.14827137,-0.04956471,-0.008891622
0.505,0.124230385,0.05476314,-0.0717181,0.514,0.14294505,-0.04956471,-0.012087412
0.515,0.14811707,0.039168358,-0.14208747,0.526,0.13868399,-0.04636892,-0.014217939
0.525,0.14803123,-0.040077806,-0.23715238,0.535,0.13335767,-0.053825766,-0.015283202
0.536,0.11730766,-0.052251935,-0.2932231,0.546,0.12909661,-0.061282612,-0.017413728
0.545,0.028223038,-0.054902732,-0.33111972,0.555,0.124835566,-0.074065775,-0.018478993
0.556,-0.07585716,-0.06477958,-0.36527643,0.566,0.12057451,-0.09110998,-0.017413728
0.565,-0.18288136,-0.034545362,-0.41173634,0.574,0.115248196,-0.107088946,-0.015283202
0.575,-0.28805828,0.0070712566,-0.51698905,0.584,0.10779136,-0.12306789,-0.011022149
0.585,-0.35607243,0.08118552,-0.6024329,0.597,0.096073456,-0.14224263,-0.008891622
0.596,-0.40400982,0.08852154,-0.7343356,0.605,0.07796397,-0.16567844,-0.009956885
0.606,-0.41570854,0.124195874,-0.89510524,0.616,0.05772396,-0.18591844,-0.009956885
0.617,-0.44122505,0.14735895,-0.9683863,0.626,0.036418695,-0.20083213,-0.007826357
0.628,-0.44027042,0.1441719,-1.0501604,0.637,0.012982897,-0.19550581,-0.0014347768
0.636,-0.3732319,0.10112852,-1.1219509,0.647,-0.008322371,-0.18059212,0.010283122
0.648,-0.31428623,0.08052111,-1.1599452,0.656,-0.02323606,-0.16248265,0.015609439
0.657,-0.23269367,0.049501,-1.1326594,0.666,-0.032823432,-0.14650369,0.018805232
0.667,-0.19250679,0.059468985,-1.0815682,0.675,-0.037084486,-0.15076473,0.018805232
0.676,-0.29433918,0.060091496,-0.9927624,0.686,-0.031758167,-0.18165739,0.023066286
0.687,-0.5263138,0.032399952,-0.8673217,0.698,-0.022170797,-0.22533318,0.03371892
0.697,-0.7683592,-0.00864774,-0.8056536,0.708,-0.009387635,-0.27007428,0.04330629
0.707,-0.8786783,-0.09965259,-0.8506485,0.717,0.0055260537,-0.284988,0.049697872
0.718,-0.85275936,-0.20758724,-0.9872105,0.727,0.023635535,-0.2636827,0.060350507
0.728,-0.8098049,-0.278414,-1.1229484,0.739,0.02896185,-0.22852898,0.06141577
0.738,-0.80055237,-0.3027646,-1.3074784,0.748,0.015113426,-0.19657108,0.04650208
0.749,-0.73895454,-0.25044143,-1.528444,0.759,-0.0051265806,-0.20083213,0.02732734
0.757,-0.8641968,-0.101830006,-1.6299951,0.768,-0.029627642,-0.23598583,0.012413649
0.769,-1.2926369,0.13996714,-1.6160591,0.776,-0.06904239,-0.27433532,0.0028262774
0.777,-1.7842627,0.38667154,-1.4934745,0.789,-0.10206556,-0.35742587,-0.0067610946
0.788,-2.1334639,0.5359075,-1.2563761,0.797,-0.11591398,-0.44797325,-0.011022149
0.798,-2.5334177,0.61658883,-0.9982881,0.808,-0.10632661,-0.50443226,-0.009956885
0.809,-2.680462,0.6319641,-0.7798711,0.818,-0.0658466,-0.52254176,-0.0014347768
0.819,-2.5703716,0.46095544,-0.6114056,0.828,1.997368E-4,-0.49058384,0.015609439
0.829,-2.367118,0.13876027,-0.607079,0.838,0.07689871,-0.4650175,0.041175764
0.839,-2.2408218,-0.27346736,-0.5609267,0.848,0.13974926,-0.4383859,0.05821998
0.849,-2.2103262,-0.61440915,-0.5537983,0.859,0.15466295,-0.4000364,0.04330629
0.86,-2.2348623,-0.75373435,-0.54727924,0.87,0.1301619,-0.40216696,-3.695128E-4
0.871,-2.5464802,-0.6621166,-0.26025403,0.876,0.09713872,-0.47993118,-0.052567422
0.878,-2.9219484,-0.41745454,0.29402483,0.889,0.06624608,-0.58006597,-0.096243225
0.89,-3.2980185,4.402399E-4,0.8927012,0.899,0.025766062,-0.61628497,-0.117548496
0.9,-3.5308342,0.5202862,1.1745787,0.91,-0.0019307903,-0.45329958,-0.10156954
0.911,-3.3680916,0.85466784,1.2706305,0.92,0.036418695,-0.3212069,-0.088786386
0.919,-2.364297,0.6421565,1.5015931,0.93,0.12163977,-0.2754006,-0.07706848
0.929,-1.3791285,0.25516552,1.3679171,0.941,0.2345577,-0.25942165,-0.04511058
0.94,-0.5881386,0.100988984,1.2870018,0.949,0.37091145,-0.23492056,-0.007826357
0.95,0.13398552,-1.8244982E-4,1.40956,0.959,0.47743782,-0.21255003,0.032653656
0.96,0.47904778,-0.44661075,1.6122382,0.969,0.514722,-0.17739633,0.025196813
0.97,0.6320267,-0.6760505,1.7852824,0.978,0.47530726,-0.15822159,-0.034457944
0.979,0.40649033,-0.49636614,1.6890221,0.99,0.37623778,-0.17100474,-0.098373756
0.989,0.008776665,-0.26124007,1.6559216,1.0,0.2729072,-0.13052474,-0.11222217
1.001,-0.73462677,0.04930961,1.3858261,1.01,0.18449032,-0.104958415,-0.088786386
1.011,-1.3669958,0.382397,1.1586839,1.021,0.11950925,-0.17420055,-0.05469795
1.021,-1.4508419,0.6867495,0.9350755,1.03,0.10246503,-0.2754006,-0.032327417
1.031,-1.1244802,0.73681647,0.95556736,1.041,0.1120524,-0.23811635,-0.03658847
1.041,-0.81139183,0.5926711,0.54835176,1.051,0.09287766,-0.1987016,-0.037653733
1.052,-0.97041607,0.15476775,0.3942423,1.061,0.07157239,-0.20509319,-0.042980056
1.062,-0.39850712,-0.44970918,0.7506257,1.073,0.0800945,-0.20402792,-0.042980056
1.074,0.21749115,-0.76918435,1.3219397,1.079,0.08968188,-0.16993949,0.011348385
1.079,0.34689617,-0.69104296,1.4711149,1.092,0.07902924,-0.08897946,0.08378631
1.093,0.73603535,-0.48609138,1.3648946,1.101,0.036418695,-0.012280492,0.15728949
1.102,1.51052,-0.22230911,1.1686131,1.111,-0.047737125,0.016481623,0.22440109
1.112,2.298932,0.23812878,0.86074936,1.123,-0.124436095,0.06335322,0.22227056
1.121,3.2479057,0.7798364,0.6398636,1.132,-0.17769927,0.17094484,0.19350845
1.131,3.1374807,0.81094456,0.3727225,1.142,-0.19900453,0.2796017,0.1540937
1.143,3.3454618,0.4464823,0.5051098,1.152,-0.17982979,0.42447755,0.10615684
1.153,3.813653,0.19597542,0.7370144,1.162,-0.13721925,0.6513787,0.0955042
1.161,2.8681545,-0.050839245,0.58408797,1.178,-0.120175034,0.7770797,0.12320106
1.18,1.66574,-0.23510617,0.4837706,1.181,-0.15532874,0.7547092,0.1658116
1.182,1.8532944,-0.31793213,0.5053539,1.192,-0.19367823,0.73873025,0.1775295
1.193,2.691578,-0.07195705,0.3093691,1.202,-0.19261296,0.7834713,0.16794214
1.204,3.0913725,-0.012276888,0.19444478,1.212,-0.15745926,0.838865,0.122135796
1.213,3.4159613,-0.25933164,0.17578626,1.221,-0.08928239,0.9400651,0.028392602
1.222,3.9065456,-0.59553427,0.17299485,1.232,-0.018975006,1.0636356,-0.05682848
1.233,3.6658478,-1.1157098,0.21477103,1.242,0.025766062,1.1605747,-0.09304744
1.243,3.3146849,-1.1998291,0.42543387,1.253,0.048136596,1.2340779,-0.10689586
1.252,3.004919,-0.99763215,0.5802571,1.263,0.06731134,1.3150378,-0.11967902
1.262,2.7873478,-0.64897555,0.6364072,1.273,0.07583345,1.3896064,-0.13246217
1.274,2.449317,-0.21633226,0.6149961,1.282,0.083290294,1.4599137,-0.14844114
1.283,2.2232552,0.07295251,0.54785997,1.294,0.08755134,1.5344821,-0.17400746
1.293,2.1068068,0.20455998,0.4738367,1.304,0.08968188,1.6090505,-0.20383485
1.304,1.9780531,0.25195682,0.47590145,1.315,0.09287766,1.6942717,-0.22407486
1.314,1.7848063,0.18391734,0.59272814,1.324,0.09926925,1.7880149,-0.23792326
1.323,1.5826283,0.12825733,0.7821052,1.334,0.10672609,1.8806927,-0.25390226
1.335,1.6348972,0.087952435,0.8782972,1.344,0.10992188,1.9701749,-0.26455486
1.343,1.900857,0.067474544,0.82887614,1.353,0.115248196,2.0575266,-0.26562014
1.354,2.1678514,0.019513011,0.7088079,1.363,0.1301619,2.099072,-0.2634896
1.364,2.4937801,-0.105128944,0.6691682,1.373,0.13974926,2.087354,-0.26881593
1.374,2.9359264,-0.17943925,0.55158293,1.388,0.13655347,2.0287645,-0.27520752
1.389,3.108821,-0.20902395,0.15850532,1.395,0.13442294,1.9126506,-0.28053382
1.394,2.879363,-0.13021529,-0.18541825,1.405,0.11311767,1.7656443,-0.27946857
1.404,2.2453928,0.09904173,-0.37974727,1.414,0.073702924,1.6197033,-0.2837296
1.415,1.6809015,0.25633574,-0.31034958,1.424,0.04600607,1.5078505,-0.29544753
1.425,1.6406584,0.45964366,-0.20409489,1.435,0.04387554,1.46524,-0.29651278
1.436,1.5226994,0.5678662,0.08436465,1.445,0.05026712,1.4780232,-0.28159907
1.444,1.2104254,0.5993081,0.43155527,1.455,0.060919758,1.4897411,-0.24324958
1.456,0.6577549,0.49336386,0.6671128,1.465,0.06731134,1.4865453,-0.18572536
1.466,0.08518505,0.34807852,0.7724638,1.474,0.07583345,1.4620442,-0.14737588
