0.001,-0.08020496,-0.013982624,0.063985854,0.0,0.049382348,0.04191758,0.0154793225
0.011,-0.08372116,-0.04611495,0.046263725,0.01,0.053658403,0.03336547,0.0118141305
0.022,-0.06334019,-0.055250198,0.016270757,0.021,0.049382348,0.02481335,0.014257593
0.031,0.019273758,-0.0785729,0.042761296,0.03,0.04388456,0.02175903,0.014868457
0.041,0.025262833,-0.068149984,0.07293314,0.04,0.044495426,0.019926433,0.016701054
0.051,0.0612154,-0.011334181,0.100151986,0.05,0.035332445,0.024202492,0.014257593
0.061,0.0050497055,0.056805015,0.067882866,0.06,0.023115141,0.032143738,0.00937067
0.071,-0.012825966,0.094432145,0.017501175,0.07,0.018839084,0.022369895,0.0057054795
0.081,0.008814812,0.06462416,0.034260005,0.08,0.012119565,0.021148164,0.0026511531
0.091,0.02328682,-0.020376146,0.0986585,0.09,0.012119565,0.022369895,8.1855804E-4
0.101,0.02338028,-0.091703296,0.15222353,0.1,-0.006206391,0.019926433,0.003262017
0.111,0.0139017105,-0.12086189,0.18624157,0.11,-0.010482447,0.020537298,0.003262017
0.121,0.0056123734,-0.10188657,0.16875437,0.12,-0.009260718,0.018093836,0.0038728826
0.131,-0.018285751,-0.07052842,0.117282,0.13,-0.007428122,0.0101525895,0.0075380746
0.141,-0.015841484,-0.043851703,0.14940146,0.14,-0.004373796,0.010763455,0.008759806
0.151,-0.02416706,-0.063664675,0.13817105,0.15,0.0011239916,0.012596052,0.010592401
0.161,-0.0312891,-0.10729748,0.13388824,0.16,0.009676104,0.014428642,0.010592401
0.171,-0.030043602,-0.1136027,0.09503627,0.17,0.014563028,0.013817776,0.0118141305
0.181,-0.0396204,-0.15178953,0.066471815,0.18,0.020060815,0.007709127,0.014257593
0.191,-0.009738922,-0.15140022,0.025550634,0.19,0.021282544,0.0016004741,0.0154793225
0.201,0.03804016,-0.16292349,-0.013989359,0.2,0.017006489,-0.010005966,0.014257593
0.211,0.07865238,-0.092066586,0.042022437,0.21,0.014563028,-0.0069516376,0.012424996
0.221,0.07859516,-0.08159897,0.071502805,0.22,0.013341296,-0.0051190443,0.0075380746
0.231,0.070176125,-0.091419816,0.07415244,0.23,0.009676104,-2.3212284E-4,0.00814894
0.241,0.054616928,-0.0918085,0.115495086,0.24,0.016395623,0.0070982613,0.006927209
0.251,0.009175301,-0.08655074,0.1189999,0.25,0.023115141,0.013817776,0.0038728826
0.261,-0.031493187,-0.09718844,0.08481592,0.26,0.034110714,0.007709127,8.1855804E-4
0.271,-0.05907154,-0.14971155,0.08000815,0.27,0.045717154,-0.011227697,-4.0317327E-4
0.281,-0.012514114,-0.17325813,0.12586334,0.28,0.06526484,-0.028942788,2.0769238E-4
0.291,0.012413979,-0.14043927,-0.00726676,0.29,0.081147335,-0.04421442,0.0014294218
0.301,0.024094582,-0.14966597,-0.18961772,0.3,0.085423395,-0.04787961,0.012424996
0.311,0.22127438,-0.1210732,-0.4492121,0.31,0.084201664,-0.04116009,0.019755378
0.321,0.22084713,-0.0995239,-0.27105215,0.32,0.07626041,-0.056431726,0.02097711
0.331,0.17739487,-0.07661912,-0.10050854,0.33,0.061599653,-0.03993836,0.023420572
0.341,0.070643425,-0.021471262,-0.16936523,0.34,0.061599653,-0.013671156,0.013035862
0.351,-0.021746635,0.014885128,-0.31404608,0.35,0.06343225,-0.014892887,0.006927209
0.361,-0.07344818,0.028068155,-0.31077334,0.36,0.06404311,-0.016114619,0.005094614
0.371,-0.09401417,0.004775256,-0.28448796,0.37,0.06282138,-0.014282022,8.1855804E-4
0.381,-0.09665108,-0.028861344,-0.23640227,0.38,0.06648657,-0.027110193,-0.006511826
0.391,-0.09212685,-0.048482,-0.16825697,0.39,0.068319164,-0.038105767,-0.010177016
0.401,-0.08402157,-0.09321195,-0.087754875,0.4,0.076871276,-0.04665788,-0.010787882
0.411,-0.02565384,-0.10404052,-0.06447509,0.41,0.08603426,-0.053377397,-0.0077335574
0.421,0.0015573502,-0.16225539,-0.12801848,0.42,0.09947329,-0.060096916,-0.0052900948
0.431,0.06701946,-0.122339845,-0.23043022,0.43,0.10741454,-0.06315124,0.005094614
0.441,0.012755394,-0.07231766,-0.2559861,0.44,0.10924713,-0.061929513,0.010592401
0.451,-0.090602875,-0.07786211,-0.22778,0.45,0.10558195,-0.060096916,0.017922783
0.461,-0.111371994,-0.06185907,-0.26120588,0.46,0.10680368,-0.063762106,0.018533649
0.471,-0.14893913,-0.059639335,-0.29239595,0.47,0.11841012,-0.08330979,0.013035862
0.481,-0.19973373,-0.06532735,-0.3299977,0.48,0.12512964,-0.1114096,0.0057054795
0.491,-0.22904587,-0.10110211,-0.40617257,0.49,0.13917953,-0.13828766,0.0026511531
0.501,-0.24284554,-0.13696927,-0.47175008,0.5,0.14467733,-0.163944,-0.0016249046
0.511,-0.22556782,-0.13802841,-0.5310732,0.51,0.15445116,-0.19204381,-0.0040683635
0.521,-0.19392681,-0.08786504,-0.5734651,0.52,0.17094453,-0.2201436,-0.0077335574
0.531,-0.17418957,-0.101748616,-0.58708215,0.53,0.18621616,-0.23297177,-0.015674803
0.541,-0.17595196,-0.19994682,-0.6305676,0.54,0.1978226,-0.24518909,-0.015674803
0.551,-0.14891052,-0.21366644,-0.6897014,0.55,0.21248336,-0.25313035,-0.016285669
0.561,-0.075081825,-0.1573875,-0.7336516,0.56,0.22470067,-0.26840198,-0.014453076
0.571,-0.037010193,-0.092561394,-0.7303356,0.57,0.23325278,-0.27634323,-0.012620479
0.581,-0.033421516,-0.10925825,-0.6920383,0.58,0.2399723,-0.28061926,-0.0071226917
0.591,-0.056105614,-0.1237123,-0.60774267,0.59,0.25829828,-0.27267802,0.0026511531
0.601,-0.20799446,-0.0122308135,-0.793409,0.6,0.28212202,-0.26168245,0.005094614
0.611,-0.26998615,0.020021647,-1.0707564,0.61,0.31144354,-0.27023456,0.0026511531
0.621,-0.34497547,0.034041107,-1.2793478,0.62,0.32305,-0.29528004,-4.0317327E-4
0.631,-0.3766117,0.052117437,-1.345788,0.63,0.32366085,-0.34048408,-0.0077335574
0.641,-0.4427061,0.006688684,-1.329664,0.64,0.3175522,-0.36675128,-0.008955289
0.651,-0.50852203,-0.019528598,-1.3048704,0.65,0.31694132,-0.37957945,-0.009566151
0.661,-0.5740671,4.5973063E-4,-1.298596,0.66,0.30961096,-0.39301848,-0.0028466359
0.671,-0.68358517,0.082086176,-1.3282903,0.67,0.30961096,-0.40401405,0.0038728826
