0.003,0.36647797,0.6419867,-0.84275246,0.0,-0.091918916,-0.19945395,0.008858332
0.011,0.33132935,0.612911,-0.82642055,0.012,-0.08446208,-0.20051922,0.0024667508
0.022,0.27233887,0.5187802,-0.8543304,0.02,-0.073809445,-0.21436764,-0.004990094
0.033,0.15132809,0.44320217,-0.8569503,0.032,-0.05996102,-0.23567292,-0.0092511475
0.042,-0.0053129196,0.35294545,-0.8800545,0.041,-0.049308386,-0.25697818,-0.01564273
0.052,-0.14481735,0.18102695,-0.88566685,0.051,-0.03545996,-0.2857403,-0.024164839
0.062,-0.27924252,0.056427926,-0.9267105,0.063,-0.022676798,-0.31343716,-0.03055642
0.071,-0.40139294,-0.020739853,-0.9244374,0.07,-0.010958898,-0.34219927,-0.03162168
0.081,-0.5375376,-0.1026437,-0.93839806,0.083,0.002889527,-0.37202662,-0.03162168
0.091,-0.63264847,-0.11268979,-0.9422644,0.091,0.016737953,-0.401854,-0.03055642
0.102,-0.7010927,-0.1081301,-0.9739737,0.101,0.023129534,-0.42422456,-0.03162168
0.113,-0.72864246,-0.1110149,-0.99418426,0.112,0.027390586,-0.44233403,-0.03055642
0.122,-0.743989,-0.08988434,-1.0173546,0.123,0.032716904,-0.46257406,-0.035882734
0.135,-0.7901821,-0.06233999,-1.0647572,0.136,0.036977958,-0.48814037,-0.04333958
0.143,-0.77868366,-0.01866895,-1.1047792,0.144,0.043369543,-0.514772,-0.057188004
0.153,-0.7430935,0.0068231225,-1.1875024,0.152,0.044434804,-0.54672986,-0.076362744
0.163,-0.8172493,0.049494088,-1.3719766,0.162,0.038043223,-0.5765573,-0.08914591
0.174,-0.9936285,0.04302585,-1.4288092,0.173,0.036977958,-0.6021236,-0.09340697
0.184,-1.1619806,0.04812458,-1.4829867,0.183,0.031651642,-0.6244941,-0.09447223
0.192,-1.3485603,0.08179563,-1.58982,0.191,0.02206427,-0.65112567,-0.09447223
0.203,-1.6106014,0.1607657,-1.6769896,0.202,0.009281109,-0.6894752,-0.09873328
0.215,-1.9693222,0.25102818,-1.717145,0.214,-0.0024367906,-0.7438036,-0.10299434
0.222,-2.3358898,0.32147208,-1.6753318,0.221,-0.010958898,-0.8151763,-0.1040596
0.235,-2.674199,0.36770514,-1.5430812,0.234,-0.013089425,-0.8993321,-0.10725539
0.243,-3.0175056,0.38482285,-1.4101502,0.244,-0.008828371,-0.9856184,-0.10299434
0.255,-3.2866812,0.31156203,-1.2478065,0.254,-0.0024367906,-1.0697743,-0.09766802
0.264,-3.5246744,0.23189546,-1.0227654,0.265,0.0060853176,-1.1475384,-0.090211175
0.274,-3.702695,0.16759796,-0.7646296,0.273,0.014607427,-1.2199764,-0.08808065
0.284,-3.7784977,0.10903387,-0.4232335,0.285,0.03484743,-1.2806964,-0.09127644
0.294,-3.7579317,0.09553842,-0.07777321,0.293,0.0561527,-1.3126543,-0.09873328
0.305,-3.6302156,0.16296035,0.3722818,0.304,0.081719026,-1.3009365,-0.11258171
0.315,-3.3783588,0.19059345,0.8648889,0.314,0.11900325,-1.2423469,-0.13388698
0.325,-2.9268703,0.26040146,1.1830434,0.324,0.15309168,-1.1411469,-0.16584489
0.334,-2.4434872,0.3110031,1.4233565,0.335,0.18291907,-1.0069237,-0.19673753
0.347,-2.0105085,0.28759423,1.6186976,0.346,0.20315906,-0.8418079,-0.21910806
0.356,-1.535553,0.17904645,1.7068061,0.355,0.22339907,-0.6585825,-0.24254385
0.366,-1.0386133,0.10973716,1.7101274,0.367,0.25003067,-0.49772775,-0.26917544
