0.007,0.07326412,-0.009747535,-0.16563436,0.01,-0.13931982,0.00838895,-0.11299116
0.023,0.056791306,0.042220354,-0.25473043,0.021,-0.14038509,-0.0033289487,-0.12470907
0.028,-0.059592247,0.028723031,-0.20289165,0.029,-0.13292824,-0.025699483,-0.1385575
0.037,-0.15673733,-0.07683167,-0.23212022,0.038,-0.13612404,-0.064048976,-0.15666696
0.049,-0.18142796,-0.17400664,-0.367188,0.048,-0.14997247,-0.109855294,-0.16518907
0.058,-0.08158493,-0.18394324,-0.375267,0.059,-0.15423352,-0.15140058,-0.16092803
0.068,0.023106575,-0.08809647,-0.37935814,0.069,-0.13931982,-0.16311848,-0.15240592
0.08,0.013196945,0.20945884,-0.46617112,0.081,-0.12653667,-0.15246585,-0.13642697
0.09,-0.069003105,0.4417412,-0.4452719,0.089,-0.12866719,-0.13542162,-0.12151326
0.1,-0.14705276,0.51359,-0.36579263,0.1,-0.14038509,-0.120507926,-0.11618696
0.109,-0.29852676,0.49550045,-0.25913548,0.11,-0.14997247,-0.1300953,-0.118317485
0.138,-0.4375143,0.46133012,-0.07650024,0.137,-0.15423352,-0.1684448,-0.1236438
0.147,-0.43518925,0.42035848,0.1132364,0.139,-0.15849458,-0.21957745,-0.12257855
0.147,-0.37410355,0.3641275,0.22886178,0.145,-0.15529878,-0.26325327,-0.10873011
0.157,-0.18018246,0.28934196,0.3817023,0.158,-0.1371893,-0.28455853,-0.085294314
0.162,0.1205349,0.2282429,0.5724125,0.16,-0.108427174,-0.25153536,-0.07144589
0.17,0.42028713,0.16239545,0.73892593,0.171,-0.069012426,-0.18335848,-0.07783747
0.18,0.6108322,0.22436734,0.96177924,0.179,-0.026401889,-0.12796478,-0.085294314
0.19,0.7366848,0.36444503,0.9642589,0.191,0.006621279,-0.08002792,-0.08422905
0.2,0.7449837,0.4086138,0.88421607,0.201,0.035383392,-0.033156328,-0.08422905
0.21,0.73195267,0.39108625,0.91894054,0.211,0.07160236,0.007323686,-0.07996799
0.22,0.61324215,0.36279017,0.9281762,0.221,0.11101711,0.057391074,-0.075706944
0.236,0.4894371,0.27444214,0.98912275,0.235,0.13764869,0.09041424,-0.07890273
0.242,0.36298943,0.21333385,0.9141779,0.241,0.1461708,0.11065425,-0.087424845
0.252,0.17971134,0.24451879,0.7658204,0.251,0.1546929,0.1149153,-0.08955537
0.262,-0.021710396,0.33832872,0.609764,0.263,0.17067185,0.086153194,-0.07996799
0.271,-0.21726513,0.53047633,0.49917224,0.271,0.19091186,0.050999492,-0.065054305
0.282,-0.3222437,0.6736415,0.44317904,0.281,0.1951729,0.041412123,-0.05546694
0.292,-0.43247604,0.73073226,0.3939612,0.293,0.18345502,0.04460791,-0.05014062
0.302,-0.5228243,0.80977833,0.36233756,0.301,0.16428027,0.026498431,-0.041618515
0.312,-0.5646744,0.84139013,0.24340627,0.312,0.13871396,-0.0043942123,-0.029900614
0.322,-0.5516348,0.91153985,0.09155789,0.323,0.115278155,-0.032091066,-0.010725873
0.332,-0.47742844,0.9260057,0.16184002,0.332,0.097168684,-0.053396333,0.011644661
0.343,-0.37125492,0.85049415,0.20963094,0.344,0.067341305,-0.05233107,0.028688878
0.352,-0.31153584,0.8486302,0.24959248,0.352,0.032187603,-0.038482644,0.04786362
0.362,-0.2456789,0.8959508,0.3254816,0.363,0.004490752,-0.02463422,0.0659731
0.372,-0.20918655,0.9846199,0.29034546,0.371,-0.021075573,-0.017177375,0.09153943
0.384,-0.15436459,0.8690942,0.25027376,0.383,-0.042380843,-0.017177375,0.11604049
0.393,-0.114500046,0.79776037,0.31712776,0.393,-0.045576632,-0.011851057,0.14267208
0.403,-0.12958336,0.8293831,0.3708188,0.404,-0.046641897,0.006258423,0.16610788
0.413,-0.11382389,0.6833195,0.34881756,0.412,-0.06368611,0.017976321,0.17569524
0.422,-0.09595013,0.42424878,0.23142087,0.422,-0.0903177,0.009454213,0.16078156
0.433,-0.16577435,0.3177747,0.3150856,0.432,-0.09244822,-0.029960537,0.15758577
0.444,-0.17074013,0.30283794,0.2075944,0.443,-0.09138296,-0.05872265,0.15438998
0.453,0.0066137314,0.21920863,0.13739717,0.453,-0.09564402,-0.09174582,0.13947628
0.464,0.25056934,0.17590433,0.15920591,0.463,-0.09351348,-0.114116356,0.12775838
0.474,0.36864662,0.2285219,0.10452163,0.473,-0.078599796,-0.109855294,0.12775838
0.484,0.3930664,0.24272272,0.0998047,0.483,-0.06049032,-0.09600687,0.14160682
0.493,0.35568333,0.13272187,-0.026930511,0.494,-0.06049032,-0.08109318,0.1597163
0.505,0.22879505,-0.009711098,-0.1110113,0.504,-0.07114296,-0.06937529,0.18102157
0.513,0.14128494,-0.025335543,-0.010567278,0.514,-0.07540401,-0.06724475,0.19487
0.524,0.042757988,-0.0038638636,9.278357E-4,0.523,-0.08073033,-0.04700475,0.20765315
0.533,0.030649185,0.027847297,0.005558282,0.534,-0.087121904,-0.04061317,0.21830578
0.544,0.051750183,0.0011484325,0.018936396,0.545,-0.09777454,-0.051265802,0.22576262
0.554,0.16682816,-0.14901099,-0.08691123,0.555,-0.11162297,-0.0544616,0.2087184
0.564,0.21642685,-0.38815176,-0.25194302,0.565,-0.11268823,-0.05233107,0.17036894
0.574,0.10264015,-0.8013557,-0.3036892,0.575,-0.09244822,-0.051265802,0.1330847
0.586,-0.08755398,-1.1524488,-0.3758886,0.585,-0.051968217,-0.04913528,0.10325733
