0.506,-0.014701843,-0.004855916,-0.14637013,0.505,0.008167269,0.006585125,-0.0010690112
0.516,-0.011129379,-0.0031695738,-0.18556246,0.515,0.006945538,4.7647208E-4,-0.0010690112
0.526,-0.006362915,0.020282619,-0.15810134,0.525,0.0075564035,-0.0062430464,7.635839E-4
0.536,0.007985115,0.035417937,-0.12140608,0.535,0.006334673,-0.0025778525,0.0013744496
0.546,0.047477722,0.03636895,-0.098354,0.545,0.006334673,0.0016982034,0.0032070447
0.556,0.070215225,0.04812661,-0.08316592,0.555,0.006334673,0.007806856,0.0038179103
0.566,0.08816624,0.052670687,-0.081741154,0.565,0.002669481,0.013304643,0.0038179103
0.576,0.05823803,0.034316696,-0.061931707,0.575,0.0014477507,0.020024162,0.0019853152
0.586,0.03070736,0.004147768,-0.06159823,0.585,0.002058616,0.022467624,0.002596181
0.596,0.0055761337,0.005289927,-0.088006936,0.595,0.0014477507,0.026743677,0.0038179103
0.606,-0.008784294,-0.029407881,-0.11140768,0.605,0.004502077,0.021245893,0.0032070447
0.618,-0.0075826645,-0.039968155,-0.14894465,0.618,0.008778134,0.020635027,0.0038179103
0.626,0.013967514,-0.051755905,-0.15868601,0.625,0.008778134,0.020024162,0.0019853152
0.636,0.025939941,-0.04559008,-0.15737288,0.635,0.011832459,0.01880243,7.635839E-4
0.646,0.04150772,-0.016359597,-0.17035204,0.645,0.011221595,0.020024162,0.0038179103
0.656,0.09058857,0.04737345,-0.15177667,0.655,0.009388998,0.016358968,0.0032070447
0.666,0.13008976,0.06746639,-0.13157062,0.665,0.012443325,0.024300214,-4.581455E-4
0.676,0.21866798,0.02377835,-0.18864655,0.675,0.014886785,0.021245893,-0.003512472
0.686,0.2904768,-0.06685498,-0.2619649,0.685,0.019162843,0.020635027,-0.008399393
0.696,0.29404736,-0.11938509,-0.346542,0.695,0.019162843,0.021856759,-0.014508046
0.706,0.20782852,-0.12287527,-0.50081676,0.705,0.021606304,0.028576273,-0.019394968
0.719,0.030611038,-0.090310395,-0.7640146,0.719,0.021606304,0.02491108,-0.022449296
0.726,-0.1813488,0.022260644,-1.0449218,0.725,0.020384572,0.016969834,-0.023671024
0.736,-0.39093494,0.122778825,-1.2960982,0.735,0.013665056,0.004752528,-0.030390542
0.746,-0.5525942,0.1963634,-1.5175447,0.745,-0.0107695535,-0.01601689,-0.035277463
0.756,-0.70209885,0.24906129,-1.6787705,0.755,-0.024819456,-0.033731982,-0.045662176
0.766,-0.79367065,0.31794485,-1.9188933,0.765,-0.032149836,-0.06427524,-0.047494773
0.776,-0.8699608,0.2068097,-2.0252295,0.775,-0.02543032,-0.10214889,-0.049327362
0.786,-0.95454216,0.08948913,-1.9758565,0.785,-0.014434746,-0.11803138,-0.054214288
0.796,-1.0685797,0.0068447515,-1.9808918,0.795,-9.957103E-4,-0.13574648,-0.057268616
0.806,-1.2966986,-0.17666444,-2.0143209,0.805,0.011221595,-0.13818994,-0.050549094
0.817,-1.449832,-0.30074966,-1.85816,0.815,0.016719382,-0.119253114,-0.045662176
0.826,-1.5305147,-0.30201632,-1.7074611,0.825,0.03138015,-0.10825754,-0.058490347
0.836,-1.6358547,-0.24097499,-1.5554986,0.835,0.050927836,-0.11436619,-0.07254024
0.846,-1.663393,-0.18953444,-1.3918995,0.845,0.039321396,-0.11314446,-0.08414668
0.856,-1.7512503,-0.05171996,-0.8237926,0.856,0.01305419,-0.118642256,-0.08781187
0.866,-1.8951821,-0.0149661,-0.47348678,0.865,0.008778134,-0.14307687,-0.09758572
0.876,-2.0187306,0.15947744,-0.2728454,0.875,0.008167269,-0.16628975,-0.08597928
0.886,-2.3154058,0.2061901,-0.28140056,0.885,-0.007715228,-0.16934407,-0.062155534
0.896,-2.7514758,0.13544893,-0.36781073,0.895,-0.0345933,-0.21882415,-0.045662176
0.906,-3.0508308,0.068335876,-0.36230814,0.905,-0.056584448,-0.2902954,-0.023671024
0.916,-3.2572775,0.029897125,-0.36817598,0.915,-0.08040819,-0.37337303,-0.020005833
0.926,-3.4015198,0.043697394,-0.2597313,0.926,-0.12133617,-0.48882657,-0.028557949
0.936,-3.4440246,0.062781155,-0.19775844,0.935,-0.17020538,-0.6116105,-0.041386116
0.946,-3.3357496,0.068325646,-0.35022235,0.945,-0.22029632,-0.77410066,-0.046883907
0.956,-3.127626,0.05956015,-0.353786,0.955,-0.2618352,-0.94269943,-0.023060162
0.966,-2.8613324,0.065028645,-0.22844028,0.965,-0.31192613,-1.04899,-0.023060162
0.976,-2.287251,0.12653875,0.20273161,0.975,-0.33147383,-1.1363437,0.08445212
0.986,-1.8718004,-0.104510464,0.78378546,0.985,-0.30337402,-1.1754391,0.123547494
0.996,-1.6255207,-0.3883704,1.3971087,0.995,-0.2508396,-1.1503936,0.14920384
1.006,-1.5047336,-0.5906044,1.5577164,1.005,-0.20197037,-1.0728137,0.17119499
1.016,-1.2586346,-0.5931196,1.829459,1.015,-0.15615548,-0.9934013,0.19318613
1.03,-0.93328476,-0.53099924,2.1330743,1.029,-0.10789713,-0.8382415,0.14370605
1.036,-0.8263588,-0.55429655,2.053755,1.035,-0.07979733,-0.7624942,0.11438452
1.046,-0.41679478,-0.36462417,2.1747694,1.045,-0.08773858,-0.67941654,0.08200866
1.056,0.07091141,-0.11319821,2.297174,1.055,-0.09812329,-0.5810672,0.04413502
1.066,0.46892643,0.034642857,2.0571747,1.065,-0.12194703,-0.49737868,0.004428776
1.076,0.558691,0.031598084,1.8124475,1.075,-0.1329426,-0.43690303,-0.007177664
