0.009,-0.072068214,0.030530512,-0.42215586,0.009,-0.0644989,-0.0068511963,0.018966675
0.016,-0.08124542,0.0014199615,-0.40344906,0.016,-0.0687561,-0.0036621094,0.016830444
0.026,-0.09648514,-0.017007113,-0.4058081,0.026,-0.07194519,0.0037994385,0.01576233
0.039,-0.09627628,-0.0042439103,-0.45569885,0.039,-0.073013306,0.013381958,0.016830444
0.051,-0.111662865,0.030246139,-0.50500727,0.051,-0.07621765,0.020843506,0.020019531
0.057,-0.10068512,0.09004259,-0.4560238,0.056,-0.07833862,0.018707275,0.023223877
0.067,-0.11891079,0.12612528,-0.4211836,0.066,-0.08047485,0.0048675537,0.021087646
0.08,-0.06485367,0.11609751,-0.3674518,0.08,-0.08154297,-0.013244629,0.013641357
0.09,-0.008069038,0.07496035,-0.28392875,0.089,-0.07728577,-0.026031494,0.0061798096
0.097,0.019517899,0.026956975,-0.22283065,0.097,-0.07194519,-0.028167725,8.544922E-4
0.106,0.043084145,-0.009613574,-0.2017852,0.105,-0.0602417,-0.02709961,-2.1362305E-4
0.118,0.014404297,-0.05274427,-0.21798635,0.117,-0.05278015,-0.023895264,-0.0023498535
0.128,-0.012721062,-0.06576604,-0.2370832,0.127,-0.054901123,-0.015380859,-0.0023498535
0.135,-0.052498817,-0.061792552,-0.25596058,0.136,-0.05596924,-0.0025939941,8.544922E-4
0.146,-0.08459377,-0.041317523,-0.27259135,0.146,-0.05810547,0.001663208,0.0019226074
0.157,-0.08908367,0.055255294,-0.290125,0.156,-0.054901123,0.001663208,8.544922E-4
0.165,-0.10041237,0.1229763,-0.37323081,0.165,-0.051712036,-0.011123657,-0.0012817383
0.175,-0.083060265,0.14965522,-0.35790122,0.175,-0.05064392,-0.028167725,-2.1362305E-4
0.187,-0.02925682,0.16502798,-0.39499915,0.187,-0.04638672,-0.04840088,-0.00340271
0.196,0.0133571625,0.17749238,-0.38794732,0.197,-0.045318604,-0.07183838,-0.0066070557
0.207,0.026080132,0.15055281,-0.34251046,0.206,-0.04638672,-0.09207153,-0.009796143
0.217,0.057658195,0.0647462,-0.29610062,0.217,-0.04852295,-0.1091156,-0.0140686035
0.229,0.0358181,0.008175433,-0.22863352,0.228,-0.049575806,-0.11550903,-0.018325806
0.236,0.024888039,-0.027626574,-0.16727471,0.235,-0.053848267,-0.11231995,-0.01939392
