0.004,-4.3527517,0.43208843,-1.9478128,0.002,0.09344359,-1.1703751,-0.20628826
0.016,-4.2522326,0.40909544,-1.9808904,0.015,0.051898304,-1.3376215,-0.21587564
0.027,-4.1000824,0.38346884,-1.8884062,0.026,0.009287767,-1.5123247,-0.20522301
0.035,-3.8840246,0.21420461,-1.732846,0.034,-0.031192247,-1.6817015,-0.17219985
0.045,-3.4917126,-0.065012604,-1.5220013,0.044,-0.061019626,-1.8308386,-0.13171981
0.056,-2.9061651,-0.34281987,-1.3464625,0.057,-0.075933315,-1.9469522,-0.098696664
0.066,-2.1285954,-0.53334445,-1.0681227,0.067,-0.07273752,-2.0161943,-0.07313034
0.077,-1.2588577,-0.66339415,-0.6873715,0.076,-0.05249752,-2.003411,-0.0539556
0.087,-0.39705372,-0.7770408,-0.3311367,0.086,-0.01095224,-1.9011459,-0.037976645
0.097,0.30618286,-0.8906762,0.015475661,0.098,0.04231093,-1.7381605,-0.020932429
0.107,0.9056339,-1.0495389,0.33298028,0.106,0.10196569,-1.5506742,-0.0038882117
0.116,1.4581108,-1.1507442,0.66732734,0.115,0.15842468,-1.3333606,0.007829687
0.132,1.8579473,-1.1806924,0.90533686,0.133,0.21381836,-1.0563918,0.024873903
0.136,2.0951195,-1.1725379,1.0018566,0.135,0.264951,-0.73255175,0.053636014
0.148,1.9854097,-1.1329432,1.0472153,0.149,0.305431,-0.4491917,0.0951813
0.157,1.7575312,-0.97916836,1.0362263,0.158,0.33632365,-0.2670316,0.12394341
0.167,1.4172277,-0.77072257,0.8652728,0.168,0.32673627,-0.18287578,0.14844447
0.178,1.2067394,-0.5983495,0.6667676,0.177,0.29584363,-0.1445263,0.17081502
0.188,1.1137133,-0.40454522,0.45045257,0.187,0.26068994,-0.13387367,0.17188028
0.198,1.1188469,-0.16433693,0.16274405,0.197,0.21062258,-0.16263579,0.17188028
0.208,1.0909796,0.15037824,-0.056448817,0.207,0.15948993,-0.20950738,0.1857287
0.218,1.192544,0.52145886,-0.21290946,0.219,0.11474885,-0.23187791,0.20277292
0.228,1.3392324,0.78455245,-0.26397848,0.228,0.079595156,-0.20737684,0.21342555
0.237,1.5970345,0.8253252,-0.1097343,0.236,0.061485678,-0.12748207,0.21555607
0.248,1.8860941,0.73008513,0.1625309,0.249,0.06468147,0.01845902,0.1942508
