0.008,0.05381298,0.027003452,0.11933833,0.01,0.010396926,0.0018631443,0.011863006
0.019,0.09080887,0.03980069,0.097574234,0.021,0.0030665435,0.004306607,0.013084738
0.028,0.11341667,0.05857873,0.08513445,0.029,-0.007318166,0.0061391965,0.014306467
0.038,0.1228323,0.096301146,0.09524375,0.04,-0.013426819,0.010415256,0.011252141
0.048,0.10107136,0.10002135,0.12037182,0.049,-0.015259414,0.009193525,0.0094195455
0.058,0.06733799,0.08907646,0.11085105,0.059,-0.014648548,0.008582659,0.0039217584
0.069,0.02999878,0.0966466,0.12881929,0.07,-0.0042638397,0.0012522787,0.0033108927
0.078,-0.009676933,0.079068564,0.12825406,0.079,0.0036774087,-0.004856374,0.002700027
0.088,-0.025361061,0.047198094,0.12702596,0.09,0.009786061,-0.009743296,0.0057543535
0.098,0.004494667,0.018206403,0.104742765,0.099,0.015283848,-0.0060781054,0.0075869504
0.108,0.059458733,-0.0044251233,0.13348609,0.109,0.018338174,0.0012522787,0.0057543535
0.118,0.082037926,0.0016471893,0.10289395,0.12,0.012229522,0.009193525,0.0033108927
0.129,0.086610794,-0.021134272,0.04782617,0.13,0.008564331,0.00980439,0.0020891633
0.138,0.057685852,-0.012819439,0.022887528,0.14,0.004899139,0.009193525,0.0051434897
0.149,0.086242676,0.011358425,0.038857877,0.15,0.008564331,0.011026122,0.0039217584
0.157,0.05852127,0.058103517,0.071430326,0.159,0.008564331,0.0073609278,0.0014782976
0.168,0.02125454,0.069803014,0.05653733,0.169,0.014672983,0.0018631443,0.0020891633
0.177,0.003200531,0.055248424,0.018377364,0.179,0.018338174,-0.0011911839,0.0039217584
0.187,-0.029166222,0.020609364,-0.01568973,0.189,0.022003368,-0.0030237809,0.0020891633
0.197,-0.063892365,2.913773E-4,-0.05650574,0.199,0.026279423,-0.010354161,0.0039217584
0.208,-0.06740761,-0.008947566,-0.0628975,0.21,0.025057692,-0.014630217,0.006365219
0.22,-0.050519943,-0.02982232,-0.059158266,0.221,0.02383596,-0.017684545,0.008197816
0.228,-0.030004501,-0.0073997527,-0.014388561,0.23,0.02017077,-0.02073887,0.008197816
0.238,0.019262314,0.007805705,-0.0076461434,0.24,0.02017077,-0.014630217,0.0075869504
0.248,0.064884186,0.036074072,0.016426802,0.25,0.02017077,-0.009743296,0.0051434897
0.258,0.081721306,0.044879586,0.0052788258,0.259,0.022003368,-0.0036346465,0.0039217584
0.268,0.060207367,0.032014847,-0.0434978,0.269,0.025668558,-5.803183E-4,0.0033108927
0.278,0.049456596,0.060930267,-0.13064587,0.279,0.028112017,-0.006688971,0.0057543535
0.289,0.03520298,0.04574585,-0.18931794,0.291,0.03422067,-0.014630217,0.0057543535
0.298,0.02943039,-0.0016758293,-0.19423026,0.299,0.04216192,-0.023182333,0.00880868
0.308,-0.009753227,-0.031858787,-0.20633978,0.31,0.050714035,-0.029290985,0.010030411
0.318,-0.077557564,-0.03420943,-0.25090188,0.319,0.056822687,-0.036010504,0.010641277
0.327,-0.17276955,-0.031574994,-0.32161742,0.329,0.059877012,-0.049449537,0.013695603
0.338,-0.24261379,-0.05001843,-0.39717507,0.339,0.05743355,-0.06533203,0.013084738
0.349,-0.26909828,-0.034915537,-0.4507751,0.351,0.05499009,-0.07327328,0.010641277
0.357,-0.28577042,-0.034323424,-0.51879597,0.359,0.045216247,-0.086712316,0.011252141
0.368,-0.29853344,0.0032882392,-0.60516787,0.369,0.03849673,-0.10198395,0.0094195455
0.378,-0.34439945,0.023780689,-0.6911211,0.38,0.026890289,-0.13008374,0.0057543535
0.388,-0.4100399,0.05787936,-0.7536597,0.389,0.020781636,-0.15574008,0.0094195455
0.398,-0.43195152,0.07751141,-0.8131261,0.399,0.017727308,-0.18322903,0.0094195455
0.408,-0.48672962,0.07282384,-0.82074475,0.409,0.02017077,-0.21499401,0.010641277
0.419,-0.5216341,0.06919628,-0.825542,0.421,0.028112017,-0.24309382,0.0075869504
0.428,-0.56426716,0.08656536,-0.8046576,0.43,0.039107595,-0.2736371,0.0033108927
0.438,-0.6957779,0.10797698,-0.9181045,0.44,0.045827113,-0.29623908,-0.0015760288
0.448,-0.80484104,0.09874943,-0.9428221,0.45,0.05010317,-0.32311717,-0.008295547
0.458,-0.91517353,0.13623422,-1.0189507,0.46,0.054379225,-0.35976908,-0.0144042
0.468,-0.9785547,0.16405836,-1.097109,0.47,0.0513249,-0.40436223,-0.018680256
0.478,-1.0542402,0.21416678,-1.2749538,0.48,0.036053266,-0.4562858,-0.026621506
0.489,-1.1275768,0.21318127,-1.3033203,0.49,0.021392502,-0.52409184,-0.033951886
0.498,-1.1954126,0.20405161,-1.3891093,0.5,0.008564331,-0.5961739,-0.05044525
0.508,-1.2218895,0.23117754,-1.5190204,0.51,-0.0024312437,-0.66520166,-0.064495146
0.518,-1.2594318,0.22419338,-1.6138036,0.52,-0.031752776,-0.7617184,-0.09137322
